xmin,ymin,xmax,ymax,utm_left,utm_right,utm_top,utm_bottom,box_size,ratio
5481.6748046875,8937.591796875,5570.55810546875,9023.7724609375,305715.4187011719,305737.6395263672,6517991.602050781,6517970.056884766,22.2208251953125,1.0313601287266712
5238.109375,9380.4658203125,5389.14501953125,9500.2919921875,305654.52734375,305692.2862548828,6517880.883544922,6517850.927001953,37.7589111328125,1.260456227282359
5250.322265625,9550.8935546875,5282.38818359375,9590.1044921875,305657.58056640625,305665.59704589844,6517838.276611328,6517828.473876953,9.802734375,1.2228228594052168
5405.7705078125,10238.580078125,5477.7275390625,10304.6884765625,305696.4426269531,305714.4318847656,6517666.354980469,6517649.827880859,17.9892578125,1.088470344929463
5210.8779296875,10258.201171875,5291.1416015625,10340.15234375,305647.7194824219,305667.7854003906,6517661.449707031,6517640.9619140625,20.48779296875,1.0210244555298698
5255.83935546875,10372.2607421875,5296.64306640625,10400.0,305658.9598388672,305669.16076660156,6517632.934814453,6517626.0,10.200927734375,1.4709734201725049
5228.36279296875,10112.296875,5313.2109375,10187.056640625,305652.0906982422,305673.302734375,6517697.92578125,6517679.235839844,21.2120361328125,1.1349439611254801
5281.81689453125,10223.0654296875,5374.34765625,10311.1904296875,305665.4542236328,305688.5869140625,6517670.233642578,6517648.202392578,23.1326904296875,1.0499944592198582
5492.69091796875,10720.2138671875,5536.66064453125,10755.91796875,305718.1727294922,305729.1651611328,6517545.946533203,6517537.0205078125,10.992431640625,1.2315035146741062
5254.166015625,10414.609375,5400.76416015625,10566.732421875,305658.54150390625,305695.19104003906,6517622.34765625,6517584.316894531,38.03076171875,1.037687396122345
5439.25732421875,10412.98828125,5556.90234375,10527.1123046875,305704.8143310547,305734.2255859375,6517622.7529296875,6517594.221923828,29.4112548828125,1.0308523655904778
5274.107421875,10898.5537109375,5426.2548828125,11065.9697265625,305663.52685546875,305701.5637207031,6517501.361572266,6517459.507568359,41.85400390625,1.100353660806552
5446.095703125,11340.771484375,5573.994140625,11439.685546875,305706.52392578125,305738.49853515625,6517390.807128906,6517366.078613281,31.974609375,1.2930258273438118
5503.58056640625,11438.4052734375,5590.3427734375,11512.8046875,305720.89514160156,305742.5856933594,6517366.398681641,6517347.798828125,21.6905517578125,1.1661678808164337
5242.2353515625,11213.0478515625,5414.01611328125,11403.6484375,305655.5588378906,305698.5040283203,6517422.738037109,6517375.087890625,47.650146484375,1.1095572288214846
5200.0,11348.8740234375,5294.974609375,11479.1708984375,305645.0,305668.74365234375,6517388.781494141,6517356.207275391,32.57421875,1.3719127233841282
5254.6298828125,11685.4677734375,5385.56005859375,11830.279296875,305658.6574707031,305691.39001464844,6517304.633056641,6517268.430175781,36.202880859375,1.1060209961028549
5600.0,173.058837890625,5713.4013671875,296.26800537109375,305745.0,305773.3503417969,6520182.735290527,6520151.932998657,30.802291870117188,1.0864874960171542
5600.0,122.17604064941406,5681.3583984375,176.34437561035156,305745.0,305765.3395996094,6520195.455989838,6520181.913906097,20.339599609375,1.5019549427939793
5683.822265625,0.0,5879.193359375,163.06045532226562,305765.95556640625,305814.79833984375,6520226.0,6520185.234886169,48.8427734375,1.1981512829942553
5885.890625,0.0,6000.0,132.12924194335938,305816.47265625,305845.0,6520226.0,6520192.967689514,33.032310485839844,1.1579174975181432
5645.61572265625,402.4016418457031,5775.7607421875,534.2420654296875,305756.40393066406,305788.9401855469,6520125.399589539,6520092.439483643,32.960105895996094,1.013027037521995
5609.06982421875,913.9342651367188,5765.82763671875,1082.4412841796875,305747.2674560547,305786.4569091797,6519997.516433716,6519955.389678955,42.12675476074219,1.07495133005233
5793.9150390625,811.908447265625,5855.57373046875,883.161865234375,305793.4787597656,305808.8934326172,6520023.022888184,6520005.209533691,17.8133544921875,1.1556102853251187
5610.2861328125,800.0,5720.51904296875,920.793212890625,305747.5715332031,305775.1297607422,6520026.0,6519995.801696777,30.19830322265625,1.0957999087514452
5640.4228515625,1281.935302734375,5783.478515625,1441.4970703125,305755.1057128906,305790.86962890625,6519905.516174316,6519865.625732422,39.89044189453125,1.1153823836602066
5844.64404296875,1602.404296875,5992.0908203125,1770.6932373046875,305806.1610107422,305843.0227050781,6519825.398925781,6519783.326690674,42.072235107421875,1.141353805497879
5600.0,1782.3626708984375,5685.89013671875,1890.487060546875,305745.0,305766.4725341797,6519780.409332275,6519753.378234863,27.031097412109375,1.2588685241297761
5830.4052734375,1857.0699462890625,5963.11083984375,1990.615234375,305802.6013183594,305835.77770996094,6519761.732513428,6519728.346191406,33.386322021484375,1.0063277050272095
5741.328125,1878.4429931640625,5848.3798828125,1981.243408203125,305780.33203125,305807.0949707031,6519756.389251709,6519730.689147949,26.762939453125,1.0413553074841386
5631.14208984375,2196.37353515625,5702.90576171875,2278.36083984375,305752.78552246094,305770.7264404297,6519676.906616211,6519656.409790039,20.496826171875,1.1424625098658248
5896.51123046875,2076.7890625,6000.0,2241.601806640625,305819.1278076172,305845.0,6519706.802734375,6519665.59954834,41.20318603515625,1.592566467715681
5669.00634765625,2633.45654296875,5826.56591796875,2785.481689453125,305762.25158691406,305801.6414794922,6519567.635864258,6519529.629577637,39.389892578125,1.0364046603875092
5715.6845703125,2509.962890625,5796.646484375,2626.999267578125,305773.9211425781,305794.16162109375,6519598.509277344,6519569.2501831055,29.25909423828125,1.4455732464869429
5950.48095703125,3126.506103515625,6000.0,3182.4580078125,305832.6202392578,305845.0,6519444.373474121,6519430.385498047,13.98797607421875,1.1299068185179708
5607.06640625,3016.050537109375,5744.57177734375,3167.62158203125,305746.7666015625,305781.14294433594,6519471.987365723,6519434.094604492,37.89276123046875,1.102291813885111
5681.25927734375,2861.37890625,5818.83984375,3030.958984375,305765.31481933594,305799.7099609375,6519510.6552734375,6519468.260253906,42.39501953125,1.2325874398878498
5869.93896484375,2951.141845703125,5986.86181640625,3094.9169921875,305812.48474121094,305841.71545410156,6519488.214538574,6519452.270751953,35.94378662109375,1.2296582281652733
5841.05712890625,3861.53759765625,6000.0,4000.0,305805.26428222656,305845.0,6519260.615600586,6519226.0,39.7357177734375,1.1479135736729074
5609.025390625,4662.3046875,5765.904296875,4800.0,305747.25634765625,305786.47607421875,6519060.423828125,6519026.0,39.2197265625,1.1393191489361703
5600.0,4505.7626953125,5704.05712890625,4622.8642578125,305745.0,305771.01428222656,6519099.559326172,6519070.283935547,29.275390625,1.1253583846763862
5762.990234375,5056.2158203125,5927.2060546875,5184.5615234375,305785.74755859375,305826.8015136719,6518961.946044922,6518929.859619141,41.053955078125,1.279480468096115
5706.6494140625,4933.9755859375,5813.9638671875,5075.35400390625,305771.6623535156,305798.4909667969,6518992.506103516,6518957.161499023,35.3446044921875,1.3174219674219674
5648.96533203125,5206.015625,5722.18017578125,5261.28466796875,305757.2413330078,305775.5450439453,6518924.49609375,6518910.678833008,18.3037109375,1.3246989601646775
5669.56884765625,5820.4736328125,5810.29931640625,5969.0419921875,305762.39221191406,305797.57482910156,6518770.881591797,6518733.739501953,37.14208984375,1.0556943403558443
5793.86669921875,6065.5771484375,5899.74658203125,6164.4296875,305793.4666748047,305819.9366455078,6518709.605712891,6518684.892578125,26.469970703125,1.071089157816745
5828.6552734375,6585.79443359375,5872.4873046875,6627.4921875,305802.1638183594,305813.1218261719,6518579.551391602,6518569.126953125,10.9580078125,1.0511844678384488
5884.31494140625,6601.27587890625,6000.0,6758.728515625,305816.07873535156,305845.0,6518575.681030273,6518536.317871094,39.3631591796875,1.3610455717680428
5699.78369140625,7456.73974609375,5772.8818359375,7529.5546875,305769.94592285156,305788.2204589844,6518361.815063477,6518343.611328125,18.2745361328125,1.0038893545683152
5817.3896484375,7413.42919921875,6000.0,7600.0,305799.3474121094,305845.0,6518372.642700195,6518326.0,46.6427001953125,1.0216879776248309
5698.55322265625,7517.4072265625,5763.671875,7581.05859375,305769.63830566406,305785.91796875,6518346.648193359,6518330.7353515625,16.2796630859375,1.0230519032203624
5707.39404296875,7610.0439453125,5874.2978515625,7784.28857421875,305771.8485107422,305813.5744628906,6518323.489013672,6518279.927856445,43.5611572265625,1.0439823415316294
5860.083984375,8284.3955078125,5980.41796875,8400.0,305810.02099609375,305840.1044921875,6518154.901123047,6518126.0,30.08349609375,1.0409109723853047
5875.08837890625,8647.5361328125,5992.76220703125,8792.1259765625,305813.77209472656,305843.1905517578,6518064.115966797,6518027.968505859,36.1474609375,1.2287340868728112
5607.759765625,8973.052734375,5701.783203125,9063.6298828125,305746.93994140625,305770.44580078125,6517982.736816406,6517960.092529297,23.505859375,1.0380481072980345
5750.97998046875,8868.4501953125,5823.31103515625,8949.861328125,305782.7449951172,305800.82775878906,6518008.887451172,6517988.534667969,20.352783203125,1.1255349885914105
5762.64501953125,9018.15625,5866.52099609375,9137.505859375,305785.6612548828,305811.63024902344,6517971.4609375,6517941.623535156,29.83740234375,1.1489625736821818
5607.6357421875,8885.8173828125,5692.3876953125,8972.54296875,305746.9089355469,305768.0969238281,6518004.545654297,6517982.8642578125,21.681396484375,1.0232871661327865
5698.61181640625,8963.1650390625,5776.61328125,9030.4169921875,305769.65295410156,305789.1533203125,6517985.208740234,6517968.395751953,19.5003662109375,1.1598393982516773
5698.73876953125,8801.4970703125,5774.779296875,8864.294921875,305769.6846923828,305788.69482421875,6518025.625732422,6518009.926269531,19.0101318359375,1.210877847756784
5600.19287109375,8808.41015625,5671.10595703125,8891.466796875,305745.04821777344,305762.7764892578,6518023.8974609375,6518003.133300781,20.76416015625,1.171245610411072
5893.9306640625,9073.9873046875,6000.0,9197.0634765625,305818.4826660156,305845.0,6517957.503173828,6517926.734130859,30.76904296875,1.1603369700317636
5848.79345703125,10000.0,5971.080078125,10115.2119140625,305807.1983642578,305837.77001953125,6517726.0,6517697.197021484,30.5716552734375,1.0614060367698788
5729.83642578125,10866.669921875,5840.46923828125,10980.5224609375,305777.4591064453,305805.1173095703,6517509.332519531,6517480.869384766,28.463134765625,1.0291028175976273
5841.10888671875,10991.4384765625,5997.771484375,11130.2802734375,305805.2772216797,305844.44287109375,6517478.140380859,6517443.429931641,39.1656494140625,1.1283532854108347
5601.783203125,11380.0615234375,5725.099609375,11550.482421875,305745.44580078125,305776.27490234375,6517380.984619141,6517338.379394531,42.605224609375,1.3819807405999556
5768.736328125,11240.4169921875,5879.78173828125,11381.9560546875,305787.18408203125,305814.9454345703,6517415.895751953,6517380.510986328,35.384765625,1.2746052475365073
5600.0,11275.2861328125,5694.56787109375,11397.4619140625,305745.0,305768.64196777344,6517407.178466797,6517376.634521484,30.5439453125,1.2919375242029172
5886.73095703125,11764.1494140625,5994.3291015625,11858.0244140625,305816.6827392578,305843.5822753906,6517284.962646484,6517261.493896484,26.8995361328125,1.1461852946071904
5600.0,11600.0,5756.76806640625,11763.033203125,305745.0,305784.19201660156,6517326.0,6517285.241699219,40.75830078125,1.0399643681418795
5831.0224609375,11679.994140625,5895.01513671875,11750.169921875,305802.7556152344,305818.7537841797,6517306.001464844,6517288.457519531,17.5439453125,1.0966220804688036
5904.45849609375,11600.0,5988.404296875,11672.8759765625,305821.11462402344,305842.10107421875,6517326.0,6517307.781005859,20.9864501953125,1.1518994974874373
6073.74658203125,156.06607055664062,6179.39794921875,248.78140258789062,305863.4366455078,305889.8494873047,6520186.983482361,6520163.804649353,26.412841796875,1.139524228332482
6346.1015625,30.640342712402344,6398.87548828125,74.22119140625,305931.525390625,305944.7188720703,6520218.339914322,6520207.444702148,13.1934814453125,1.210943048676795
6209.84814453125,485.3266296386719,6295.44775390625,587.9295654296875,305897.4620361328,305918.86193847656,6520104.66834259,6520079.017608643,25.650733947753906,1.1986378973007508
6154.21142578125,524.5099487304688,6206.1904296875,576.6043090820312,305883.5528564453,305896.5476074219,6520094.872512817,6520081.8489227295,13.023590087890625,1.0022192892638067
6064.5009765625,465.6221923828125,6170.3203125,561.2879028320312,305861.1252441406,305887.580078125,6520109.594451904,6520085.678024292,26.454833984375,1.1061365189324652
6169.2265625,414.97381591796875,6215.470703125,466.55230712890625,305887.306640625,305898.86767578125,6520122.2565460205,6520109.361923218,12.894622802734375,1.1153519238079148
6273.46240234375,552.5654296875,6398.05322265625,665.9066772460938,305913.36560058594,305944.51330566406,6520087.858642578,6520059.5233306885,31.147705078125,1.0992540050178166
6114.609375,558.9861450195312,6221.32568359375,649.2903442382812,305873.65234375,305900.33142089844,6520086.253463745,6520063.67741394,26.6790771484375,1.1817424828190308
6075.27880859375,556.9501953125,6107.30810546875,590.322265625,305863.81970214844,305871.8270263672,6520086.762451172,6520078.419433594,8.343017578125,1.0419232880053662
6000.0,958.1449584960938,6191.7431640625,1137.941650390625,305845.0,305892.9357910156,6519986.463760376,6519941.514587402,47.935791015625,1.0664443380024842
6211.5048828125,1254.1180419921875,6270.86474609375,1327.575439453125,305897.8762207031,305912.71618652344,6519912.470489502,6519894.106140137,18.364349365234375,1.2374926996191464
6173.6357421875,1811.3916015625,6304.71923828125,1950.958251953125,305888.4089355469,305921.1798095703,6519773.152099609,6519738.260437012,34.89166259765625,1.0647156549044734
6000.0,2548.724853515625,6136.55908203125,2692.86669921875,305845.0,305879.1397705078,6519588.818786621,6519552.783325195,36.03546142578125,1.0555273480099974
6168.853515625,2511.5478515625,6297.41748046875,2676.2666015625,305887.21337890625,305919.3543701172,6519598.113037109,6519556.933349609,41.1796875,1.2812202097235463
6167.34423828125,2684.666259765625,6291.48193359375,2800.0,305886.8360595703,305917.87048339844,6519554.833435059,6519526.0,31.034423828125,1.0763346013077706
6062.27001953125,2403.6240234375,6214.90283203125,2545.992431640625,305860.5675048828,305898.7257080078,6519625.093994141,6519589.50189209,38.158203125,1.0720974858567653
6229.26953125,2871.430419921875,6307.10693359375,2971.932861328125,305902.3173828125,305921.77673339844,6519508.1423950195,6519483.016784668,25.1256103515625,1.291184422655902
6135.75390625,3093.67626953125,6204.5712890625,3160.111328125,305878.9384765625,305896.1428222656,6519452.580932617,6519435.972167969,17.204345703125,1.035859443329732
6000.0,3402.279541015625,6105.328125,3530.25341796875,305845.0,305871.33203125,6519375.430114746,6519343.436645508,31.99346923828125,1.2150019470404985
6044.92578125,3352.28955078125,6087.916015625,3403.6708984375,305856.2314453125,305866.97900390625,6519387.927612305,6519375.082275391,12.8453369140625,1.1951864976602609
6059.75537109375,3205.943115234375,6137.39013671875,3276.00732421875,305859.93884277344,305879.3475341797,6519424.514221191,6519406.998168945,19.40869140625,1.1080516964419496
6246.6259765625,3856.31396484375,6365.486328125,3989.303466796875,305906.6564941406,305936.37158203125,6519261.921508789,6519228.674133301,33.24737548828125,1.1188718542801508
6099.4482421875,4304.74072265625,6180.3623046875,4399.22265625,305869.8620605469,305890.0905761719,6519149.814819336,6519126.1943359375,23.6204833984375,1.1676824852756589
6000.0,4943.9736328125,6125.0263671875,5116.10009765625,305845.0,305876.2565917969,6518990.006591797,6518946.974975586,43.0316162109375,1.3767213165972803
6231.7138671875,5603.31689453125,6400.0,5772.85205078125,305902.9284667969,305945.0,6518825.170776367,6518782.786987305,42.3837890625,1.0074220223415058
6259.51025390625,5857.677734375,6299.39453125,5893.06591796875,305909.87756347656,305919.8486328125,6518761.580566406,6518752.733520508,9.9710693359375,1.1270507071403932
6204.46728515625,6000.0,6321.24072265625,6087.4091796875,305896.11682128906,305925.31018066406,6518726.0,6518704.147705078,29.193359375,1.3359402057939602
6102.900390625,6631.53955078125,6232.16357421875,6751.33984375,305870.72509765625,305903.0408935547,6518568.115112305,6518538.1650390625,32.3157958984375,1.078988877159661
6322.6552734375,6657.2275390625,6380.349609375,6751.59619140625,305925.6638183594,305940.08740234375,6518561.693115234,6518538.100952148,23.5921630859375,1.6356658034157654
6203.1259765625,6826.4677734375,6293.01611328125,6902.7275390625,305895.7814941406,305918.2540283203,6518519.383056641,6518500.318115234,22.4725341796875,1.178736073761045
6006.85302734375,7349.7138671875,6099.5615234375,7443.06494140625,305846.71325683594,305869.8903808594,6518388.571533203,6518365.233764648,23.3377685546875,1.0069311676067985
6255.89208984375,8045.96337890625,6322.53369140625,8109.05517578125,305908.97302246094,305925.63342285156,6518214.509155273,6518198.736206055,16.660400390625,1.0562641240751633
6096.623046875,8413.3994140625,6208.826171875,8509.41796875,305869.15576171875,305897.20654296875,6518122.650146484,6518098.6455078125,28.05078125,1.168556695788371
6114.63916015625,9052.6669921875,6262.14013671875,9195.5849609375,305873.65979003906,305910.5350341797,6517962.833251953,6517927.103759766,36.875244140625,1.0320674009894224
6122.61767578125,9201.4609375,6232.37548828125,9305.5029296875,305875.6544189453,305903.0938720703,6517925.634765625,6517899.624267578,27.439453125,1.05493762847408
6263.76025390625,9200.0,6400.0,9368.7373046875,305910.94006347656,305945.0,6517926.0,6517883.815673828,42.184326171875,1.2385321429723424
6115.6455078125,10543.611328125,6277.08544921875,10700.6630859375,305873.9113769531,305914.2713623047,6517590.097167969,6517550.834228516,40.3599853515625,1.027941002729743
6001.0126953125,10491.7568359375,6120.56982421875,10592.49609375,305845.2531738281,305875.1424560547,6517603.060791016,6517577.8759765625,29.8892822265625,1.1867977936543328
6260.20263671875,11017.0283203125,6400.0,11189.1943359375,305910.0506591797,305945.0,6517471.742919922,6517428.701416016,43.04150390625,1.2315397914811128
6246.0595703125,11350.6025390625,6400.0,11481.455078125,305906.5148925781,305945.0,6517388.349365234,6517355.636230469,38.485107421875,1.1764420529430641
6178.740234375,11710.1240234375,6337.08251953125,11872.8623046875,305889.68505859375,305929.2706298828,6517298.468994141,6517257.784423828,40.6845703125,1.0277626162172164
6212.166015625,11600.0,6343.88525390625,11706.4912109375,305898.04150390625,305930.97131347656,6517326.0,6517299.377197266,32.9298095703125,1.2369024365640504
6534.89306640625,239.38735961914062,6621.8125,371.1976013183594,305978.72326660156,306000.453125,6520166.153160095,6520133.20059967,32.95256042480469,1.5164645724140644
6406.4140625,812.748046875,6482.37060546875,879.5885620117188,305946.603515625,305965.5926513672,6520022.812988281,6520006.102859497,18.9891357421875,1.136384763244043
6437.55224609375,1601.39599609375,6624.49169921875,1763.263671875,305954.38806152344,306001.1229248047,6519825.651000977,6519785.184082031,46.73486328125,1.1548905748027933
6599.76611328125,1758.309814453125,6757.4482421875,1922.44775390625,305994.9415283203,306034.3620605469,6519786.422546387,6519745.388061523,41.03448486328125,1.0409419291308104
6460.625,2300.37353515625,6537.47216796875,2352.78173828125,305960.15625,305979.3680419922,6519650.906616211,6519637.80456543,19.2117919921875,1.4663194573845637
6457.0888671875,2223.921630859375,6544.36328125,2290.22509765625,305959.2722167969,305981.0908203125,6519670.019592285,6519653.443725586,21.818603515625,1.3162873418047787
6642.4267578125,2411.80224609375,6738.205078125,2495.632080078125,306005.6066894531,306029.55126953125,6519623.049438477,6519602.0919799805,23.944580078125,1.1425326254415828
6523.4931640625,2426.526611328125,6646.1611328125,2556.2158203125,305975.8732910156,306006.5402832031,6519619.368347168,6519586.946044922,32.42230224609375,1.057237763907907
6500.28564453125,2809.35693359375,6630.630859375,2965.98046875,305970.0714111328,306002.65771484375,6519523.660766602,6519484.5048828125,39.1558837890625,1.2016055621527868
6521.66748046875,3466.5263671875,6596.06640625,3541.200927734375,305975.4168701172,305994.0166015625,6519359.368408203,6519340.699768066,18.66864013671875,1.0037048218469635
6470.8046875,3412.079833984375,6521.23681640625,3458.10009765625,305962.701171875,305975.30920410156,6519372.980041504,6519361.474975586,12.6080322265625,1.0958678825882366
6466.44482421875,3860.5380859375,6506.06298828125,3907.70263671875,305961.6112060547,305971.5157470703,6519260.865478516,6519249.07434082,11.7911376953125,1.1904779511449628
6717.8193359375,3842.911376953125,6768.2060546875,3910.102294921875,306024.4548339844,306037.0515136719,6519265.272155762,6519248.4744262695,16.7977294921875,1.3335045352352897
6573.75732421875,3633.796142578125,6660.3642578125,3708.760498046875,305988.4393310547,306010.0910644531,6519317.5509643555,6519298.809875488,21.6517333984375,1.1553081868335864
6588.728515625,4822.0068359375,6707.69384765625,4947.08935546875,305992.18212890625,306021.92346191406,6519020.498291016,6518989.227661133,31.2706298828125,1.051419917009042
6651.998046875,4954.19873046875,6776.5615234375,5094.703125,306007.99951171875,306039.1403808594,6518987.450317383,6518952.32421875,35.1260986328125,1.1279742538395805
6451.73974609375,4994.9794921875,6573.72705078125,5133.53759765625,305957.93493652344,305988.4317626953,6518977.255126953,6518942.615600586,34.6395263671875,1.1358403714525878
6609.4111328125,5062.71875,6730.30810546875,5194.572265625,305997.3527832031,306027.5770263672,6518960.3203125,6518927.356933594,32.96337890625,1.090627107759787
6400.0,5014.11474609375,6443.3681640625,5053.5791015625,305945.0,305955.8420410156,6518972.471313477,6518962.605224609,10.842041015625,1.098919861920493
6530.9404296875,5737.1142578125,6703.55859375,5895.26904296875,305977.7351074219,306020.8896484375,6518791.721435547,6518752.182739258,43.154541015625,1.0914507828009177
6460.16015625,5683.369140625,6571.82373046875,5776.36279296875,305960.0400390625,305987.9559326172,6518805.157714844,6518781.909301758,27.9158935546875,1.200765551244152
6448.94580078125,5607.47314453125,6538.49609375,5680.1943359375,305957.2364501953,305979.6240234375,6518824.131713867,6518805.951416016,22.3875732421875,1.2314194973578723
6401.1513671875,5845.080078125,6481.73193359375,5926.0712890625,305945.2878417969,305965.43298339844,6518764.729980469,6518744.482177734,20.247802734375,1.0050960740233534
6652.2138671875,6539.33056640625,6794.16650390625,6664.1240234375,306008.0534667969,306043.54162597656,6518591.167358398,6518559.968994141,35.4881591796875,1.1375006358162119
6574.42578125,7040.91455078125,6658.14892578125,7135.82763671875,305988.6064453125,306009.5372314453,6518465.771362305,6518442.04309082,23.728271484375,1.133654098504068
6400.0,6972.03564453125,6473.33154296875,7080.53173828125,305945.0,305963.3328857422,6518482.991088867,6518455.86706543,27.1240234375,1.4795283087966016
6463.4130859375,7011.81298828125,6565.28759765625,7107.7568359375,305960.8532714844,305986.32189941406,6518473.04675293,6518449.060791016,25.4686279296875,1.0618139068567327
6547.6865234375,6934.18505859375,6622.85546875,6986.50341796875,305981.9216308594,306000.7138671875,6518492.453735352,6518479.374145508,18.792236328125,1.4367603688356292
6487.7421875,7300.845703125,6577.3857421875,7377.7509765625,305966.935546875,305989.3464355469,6518400.788574219,6518381.562255859,22.410888671875,1.165635991923912
6528.3896484375,7692.1044921875,6641.38525390625,7792.2900390625,305977.0974121094,306005.34631347656,6518302.973876953,6518277.927490234,28.2489013671875,1.1278633395067745
6449.4033203125,8038.28125,6627.296875,8188.57421875,305957.3508300781,306001.82421875,6518216.4296875,6518178.8564453125,44.473388671875,1.18364522417154
6575.01953125,8678.537109375,6749.9111328125,8800.0,305988.7548828125,306032.4777832031,6518056.365722656,6518026.0,43.722900390625,1.4398768270916078
6699.8251953125,9775.806640625,6800.0,9898.67578125,306019.9562988281,306045.0,6517782.048339844,6517751.3310546875,30.71728515625,1.2265473439982844
6594.4951171875,10590.1640625,6640.82861328125,10659.0224609375,305993.6237792969,306005.2071533203,6517578.458984375,6517561.244384766,17.214599609375,1.486147263702564
6642.125,11220.2646484375,6781.2001953125,11322.21484375,306005.53125,306040.3000488281,6517420.933837891,6517395.4462890625,34.768798828125,1.3641483950688238
6575.65576171875,11251.6669921875,6664.74609375,11343.8505859375,305988.9139404297,306011.1865234375,6517413.083251953,6517390.037353516,23.0458984375,1.0347205094899072
6810.458984375,185.40115356445312,6945.4853515625,348.6607971191406,306047.61474609375,306081.3713378906,6520179.649711609,6520138.83480072,40.814910888671875,1.2090945417200054
6899.9716796875,591.634521484375,6976.119140625,666.9027099609375,306069.9929199219,306089.02978515625,6520078.091369629,6520059.27432251,19.036865234375,1.0116818602750257
6880.68115234375,691.4552001953125,6938.44580078125,749.7122802734375,306065.17028808594,306079.6114501953,6520053.136199951,6520038.571929932,14.56427001953125,1.0085247924802623
7082.32373046875,643.3876342773438,7141.0654296875,706.048095703125,306115.5809326172,306130.2663574219,6520065.153091431,6520049.487976074,15.665115356445312,1.0667117611364638
7065.70751953125,400.0,7177.68408203125,527.0394287109375,306111.4268798828,306139.4210205078,6520126.0,6520094.240142822,31.759857177734375,1.1345180265820136
6809.759765625,528.4486083984375,6849.8095703125,570.321044921875,306047.43994140625,306057.4523925781,6520093.8878479,6520083.4197387695,10.468109130859375,1.045509131696374
6890.669921875,400.0,7041.0693359375,509.90692138671875,306067.66748046875,306105.2673339844,6520126.0,6520098.523269653,37.599853515625,1.3684253199423562
7071.35595703125,543.6556396484375,7145.5830078125,605.98876953125,306112.8389892578,306131.3957519531,6520090.086090088,6520074.502807617,18.5567626953125,1.190812188009784
6913.5498046875,840.0877685546875,7061.3017578125,1019.2750244140625,306073.3874511719,306110.3254394531,6520015.978057861,6519971.1812438965,44.79681396484375,1.2127572737247023
6810.18115234375,1296.039794921875,6930.53125,1411.2908935546875,306047.54528808594,306077.6328125,6519901.9900512695,6519873.177276611,30.0875244140625,1.0442425198885332
6821.93505859375,1434.8177490234375,6946.8369140625,1577.6185302734375,306050.48376464844,306081.7092285156,6519867.295562744,6519831.595367432,35.7001953125,1.1433039222201806
6976.19970703125,1371.5355224609375,7135.67431640625,1555.9267578125,306089.0499267578,306128.91857910156,6519883.116119385,6519837.018310547,46.097808837890625,1.1562419627438734
6976.2978515625,2222.891357421875,7123.20751953125,2380.835205078125,306089.0744628906,306125.8018798828,6519670.2771606445,6519630.7911987305,39.4859619140625,1.075108601360716
6820.701171875,2002.7867431640625,6930.546875,2107.68603515625,306050.17529296875,306077.63671875,6519725.303314209,6519699.078491211,27.46142578125,1.0471539038907993
6800.9775390625,3052.14111328125,6875.71875,3140.16845703125,306045.2443847656,306063.9296875,6519462.96472168,6519440.957885742,22.0068359375,1.1777618083229895
6973.794921875,3209.22705078125,7046.37939453125,3269.7177734375,306088.44873046875,306106.5948486328,6519423.693237305,6519408.570556641,18.1461181640625,1.1999273519796585
7024.0693359375,3393.5029296875,7188.93310546875,3559.776611328125,306101.0173339844,306142.2332763672,6519377.624267578,6519336.055847168,41.56842041015625,1.0085519827272162
7069.88330078125,3202.982666015625,7200.0,3335.670166015625,306112.4708251953,306145.0,6519425.254333496,6519392.082458496,33.171875,1.0197576544493188
6851.87158203125,3795.863525390625,7015.03125,3959.700439453125,306057.9678955078,306098.7578125,6519277.034118652,6519236.074890137,40.959228515625,1.0041508180433396
6989.65869140625,4027.149658203125,7128.60986328125,4173.51416015625,306092.41467285156,306127.1524658203,6519219.212585449,6519182.621459961,36.59112548828125,1.0533520515019046
6899.595703125,4155.39990234375,7061.33203125,4317.33740234375,306069.89892578125,306110.3330078125,6519187.150024414,6519146.665649414,40.484375,1.001243826154162
6910.20751953125,4618.498046875,7103.67822265625,4800.0,306072.5518798828,306120.91955566406,6519071.375488281,6519026.0,48.36767578125,1.0659428165588782
7077.6708984375,4477.95849609375,7198.42578125,4605.4970703125,306114.4177246094,306144.6064453125,6519106.510375977,6519074.625732422,31.8846435546875,1.056177367310134
7036.681640625,5202.16748046875,7177.912109375,5309.203125,306104.17041015625,306139.47802734375,6518925.458129883,6518898.69921875,35.3076171875,1.3194713720695774
6891.47119140625,6006.5263671875,7011.3076171875,6147.52392578125,306067.86779785156,306097.8269042969,6518724.368408203,6518689.119018555,35.2493896484375,1.176583477640827
6922.02685546875,6276.39453125,6996.05908203125,6343.91748046875,306075.5067138672,306094.0147705078,6518656.9013671875,6518640.020629883,18.508056640625,1.096400963214185
7074.96875,7039.31591796875,7187.6416015625,7182.9541015625,306113.7421875,306141.9104003906,6518466.171020508,6518430.261474609,35.9095458984375,1.2748251384591383
6884.3310546875,7422.8154296875,6981.80908203125,7528.85986328125,306066.0827636719,306090.4522705078,6518370.296142578,6518343.78503418,26.5111083984375,1.0878803816965963
7040.21630859375,7276.30126953125,7190.40234375,7442.44677734375,306105.05407714844,306142.6005859375,6518406.924682617,6518365.388305664,41.536376953125,1.1062646912520604
