xmin,ymin,xmax,ymax,utm_left,utm_right,utm_top,utm_bottom,box_size,ratio
4660.6845703125,2632.5517578125,4721.2529296875,2706.190185546875,305510.1711425781,305525.3132324219,6519567.862060547,6519549.452453613,18.40960693359375,1.2157903647092967
4698.55419921875,2880.916748046875,4771.65087890625,2941.71337890625,305519.6385498047,305537.91271972656,6519505.770812988,6519490.571655273,18.274169921875,1.2023146456351421
4683.60400390625,3264.454345703125,4740.6484375,3334.834228515625,305515.90100097656,305530.162109375,6519409.886413574,6519392.291442871,17.594970703125,1.233773014799661
4727.67919921875,5801.408203125,4792.0087890625,5847.73291015625,305526.9197998047,305543.0021972656,6518775.647949219,6518764.066772461,16.0823974609375,1.388666954771115
4652.25146484375,6643.06201171875,4682.83984375,6674.40771484375,305508.06286621094,305515.7099609375,6518565.23449707,6518557.398071289,7.83642578125,1.024758560140474
4722.7890625,6945.3115234375,4751.67578125,6973.23095703125,305525.697265625,305532.9189453125,6518489.672119141,6518482.692260742,7.2216796875,1.0346455866664335
4686.38427734375,6851.99609375,4753.5751953125,6910.1357421875,305516.59606933594,305533.3937988281,6518513.0009765625,6518498.466064453,16.7977294921875,1.1556815318720082
4661.9775390625,10710.8984375,4697.40185546875,10746.6982421875,305510.4943847656,305519.3504638672,6517548.275390625,6517539.325439453,8.949951171875,1.0105997325945224
4694.33447265625,10675.587890625,4748.06689453125,10725.6796875,305518.58361816406,305532.0167236328,6517557.103027344,6517544.580078125,13.43310546875,1.072679065777674
4606.2783203125,10817.962890625,4655.083984375,10873.32421875,305496.5695800781,305508.77099609375,6517521.509277344,6517507.6689453125,13.84033203125,1.1343217880224903
4600.0,11422.71875,4635.60205078125,11473.376953125,305495.0,305503.9005126953,6517370.3203125,6517357.655761719,12.66455078125,1.4229012658922278
4870.46826171875,122.85801696777344,4943.96923828125,169.91822814941406,305562.6170654297,305580.9923095703,6520195.285495758,6520183.520442963,18.375244140625,1.5618496967386024
4800.99609375,21.703411102294922,4852.72802734375,89.76710510253906,305545.2490234375,305558.18200683594,6520220.574147224,6520203.558223724,17.015923500061035,1.3156997868037792
4848.587890625,45.51844024658203,4931.42919921875,109.08136749267578,305557.14697265625,305577.8572998047,6520214.620389938,6520198.729658127,20.7103271484375,1.303295996312709
4826.87060546875,200.0,4863.09765625,228.68646240234375,305551.7176513672,305560.7744140625,6520176.0,6520168.828384399,9.0567626953125,1.2628622614090668
4800.0,335.9276123046875,4866.716796875,398.1790771484375,305545.0,305561.67919921875,6520142.018096924,6520126.455230713,16.67919921875,1.0717305535292687
4931.89501953125,497.5534362792969,4994.24658203125,580.5950927734375,305577.9737548828,305593.5616455078,6520101.61164093,6520080.851226807,20.760414123535156,1.3318295992043603
4805.72021484375,454.2401428222656,4871.4169921875,539.896484375,305546.43005371094,305562.8542480469,6520112.439964294,6520091.025878906,21.414085388183594,1.3038134443725984
4869.615234375,711.60107421875,4933.69287109375,773.94384765625,305562.40380859375,305578.42321777344,6520048.099731445,6520032.514038086,16.0194091796875,1.0278278168517678
4846.353515625,1005.8211059570312,4916.5283203125,1055.429443359375,305556.58837890625,305574.1320800781,6519974.544723511,6519962.14263916,17.543701171875,1.4145768304701254
4925.28076171875,1060.7567138671875,4982.26513671875,1120.494384765625,305576.3201904297,305590.5662841797,6519960.810821533,6519945.876403809,14.934417724609375,1.0483166815190568
4857.7080078125,1273.8712158203125,4924.75439453125,1334.4873046875,305559.4270019531,305576.1885986328,6519907.532196045,6519892.378173828,16.7615966796875,1.1060823614940178
4915.21826171875,1233.4964599609375,4973.873046875,1302.0260009765625,305573.8045654297,305588.46826171875,6519917.62588501,6519900.493499756,17.13238525390625,1.1683537981269512
4900.77783203125,1424.845947265625,4946.8564453125,1463.7288818359375,305570.1944580078,305581.7141113281,6519869.788513184,6519860.067779541,11.5196533203125,1.1850600730231784
4843.21435546875,1824.7215576171875,4869.5185546875,1857.66796875,305555.8035888672,305562.3796386719,6519769.819610596,6519761.5830078125,8.236602783203125,1.2525152679549294
4801.240234375,2077.253662109375,4891.19140625,2142.3779296875,305545.31005859375,305567.7978515625,6519706.686584473,6519690.405517578,22.48779296875,1.381223547229793
4868.4052734375,2525.682373046875,4978.1689453125,2580.88525390625,305562.1013183594,305589.5422363281,6519594.579406738,6519580.778686523,27.44091796875,1.9883685446528474
4886.53271484375,2495.309326171875,4905.44677734375,2514.314453125,305566.63317871094,305571.36169433594,6519602.172668457,6519597.421386719,4.75128173828125,1.004814642709624
4916.10693359375,2706.534912109375,4968.984375,2762.2998046875,305574.02673339844,305587.24609375,6519549.366271973,6519535.425048828,13.94122314453125,1.0546064842602938
4839.00390625,3310.668701171875,4918.5595703125,3393.1328125,305554.7509765625,305574.6398925781,6519398.332824707,6519377.716796875,20.61602783203125,1.0365586448167925
4883.70166015625,4086.059814453125,4969.6650390625,4153.8818359375,305565.92541503906,305587.4162597656,6519204.485046387,6519187.529541016,21.4908447265625,1.267484764164018
4815.3056640625,6747.3603515625,4843.99072265625,6772.36328125,305548.8264160156,305555.99768066406,6518539.159912109,6518532.9091796875,7.1712646484375,1.1472678982931688
4882.1298828125,7667.3720703125,4994.8115234375,7796.74560546875,305565.5324707031,305593.7028808594,6518309.156982422,6518276.813598633,32.3433837890625,1.1481332224013312
4956.35205078125,7614.43896484375,4989.84130859375,7651.68359375,305584.0880126953,305592.46032714844,6518322.390258789,6518313.0791015625,9.3111572265625,1.1121365876417928
4902.25,10506.388671875,4954.44921875,10567.0146484375,305570.5625,305583.6123046875,6517599.402832031,6517584.246337891,15.156494140625,1.1614345581082093
4830.45068359375,10536.1396484375,4888.369140625,10595.97265625,305552.61267089844,305567.09228515625,6517591.965087891,6517577.0068359375,14.958251953125,1.0330559700548825
4943.4326171875,10654.546875,4961.740234375,10674.0888671875,305580.8581542969,305585.43505859375,6517562.36328125,6517557.477783203,4.885498046875,1.0674241211927242
4854.40185546875,10621.6435546875,4896.52978515625,10652.6015625,305558.6004638672,305569.13244628906,6517570.589111328,6517562.849609375,10.531982421875,1.3608088072931452
5019.0341796875,15.695358276367188,5142.76806640625,127.66818237304688,305599.7585449219,305630.69201660156,6520222.076160431,6520194.082954407,30.9334716796875,1.1050349735924814
5146.61083984375,3.0973663330078125,5200.0,156.40353393554688,305631.65270996094,305645.0,6520225.225658417,6520186.899116516,38.326541900634766,2.871484907308329
5011.2568359375,64.88530731201172,5033.2177734375,89.24259185791016,305597.8142089844,305603.3044433594,6520209.778673172,6520203.6893520355,6.089321136474609,1.1091186132604056
5074.859375,142.89137268066406,5150.66064453125,195.4487762451172,305613.71484375,305632.6651611328,6520190.27715683,6520177.137805939,18.9503173828125,1.442256740066926
5080.9404296875,916.1078491210938,5146.98046875,963.682861328125,305615.2351074219,305631.7451171875,6519996.97303772,6519985.079284668,16.510009765625,1.3881244796136858
5072.00439453125,1527.7669677734375,5131.107421875,1600.0,305613.0010986328,305627.77685546875,6519844.058258057,6519826.0,18.058258056640625,1.2221545235990516
5031.0234375,1422.29296875,5113.87158203125,1483.0791015625,305602.755859375,305623.4678955078,6519870.4267578125,6519855.230224609,20.7120361328125,1.3629448148445658
5058.34130859375,1713.71826171875,5123.119140625,1767.4146728515625,305609.58532714844,305625.77978515625,6519797.57043457,6519784.146331787,16.1944580078125,1.2063717232615185
5105.1298828125,1608.1334228515625,5179.3837890625,1661.5938720703125,305621.2824707031,305639.8459472656,6519823.966644287,6519810.601531982,18.5634765625,1.388950286335364
5025.1982421875,2031.3653564453125,5076.3828125,2122.393310546875,305601.2995605469,305614.095703125,6519718.158660889,6519695.401672363,22.756988525390625,1.7784256768358995
5142.8388671875,2145.9853515625,5196.1416015625,2196.337646484375,305630.7097167969,305644.0354003906,6519689.503662109,6519676.915588379,13.32568359375,1.0585959281042265
5106.92138671875,2453.627685546875,5185.65771484375,2506.968505859375,305621.7303466797,305641.41442871094,6519612.593078613,6519599.257873535,19.68408203125,1.4760989363065489
5086.1337890625,2415.9921875,5115.7041015625,2450.36083984375,305616.5334472656,305623.9260253906,6519622.001953125,6519613.409790039,8.5921630859375,1.162268824306473
5018.42138671875,3080.01416015625,5079.267578125,3153.041748046875,305599.6053466797,305614.81689453125,6519455.996459961,6519437.739562988,18.25689697265625,1.2001998186385048
5014.58349609375,3136.319091796875,5037.4482421875,3157.871826171875,305598.64587402344,305604.3620605469,6519441.920227051,6519436.532043457,5.7161865234375,1.0608744902582692
5134.8505859375,3320.204345703125,5192.23291015625,3381.279541015625,305628.7126464844,305643.05822753906,6519395.948913574,6519380.680114746,15.268798828125,1.0643555510172824
5093.580078125,3232.0048828125,5163.82470703125,3302.26904296875,305618.39501953125,305635.9561767578,6519417.998779297,6519400.432739258,17.5660400390625,1.0002780461695664
5063.1318359375,3500.175048828125,5146.78515625,3582.70361328125,305610.7829589844,305631.6962890625,6519350.956237793,6519330.32409668,20.913330078125,1.013628685617255
5006.2861328125,3632.558349609375,5071.048828125,3700.736083984375,305596.5715332031,305612.76220703125,6519317.860412598,6519300.815979004,17.04443359375,1.052731577122005
5142.2109375,3640.76611328125,5191.5908203125,3697.88916015625,305630.552734375,305642.8977050781,6519315.80847168,6519301.527709961,14.28076171875,1.156808068822308
5020.83544921875,4021.447998046875,5103.154296875,4080.248779296875,305600.2088623047,305620.78857421875,6519220.638000488,6519205.937805176,20.5797119140625,1.3999618016342257
5011.64111328125,4140.6865234375,5118.505859375,4200.0,305597.9102783203,305624.62646484375,6519190.828369141,6519176.0,26.7161865234375,1.8016941897031464
5074.626953125,5658.6240234375,5106.703125,5690.6240234375,305613.65673828125,305621.67578125,6518811.343994141,6518803.343994141,8.01904296875,1.00238037109375
5063.56396484375,7017.1904296875,5125.140625,7072.71533203125,305610.89099121094,305626.28515625,6518471.702392578,6518457.821166992,15.3941650390625,1.1089917776898386
5115.45458984375,7734.77392578125,5137.47021484375,7758.083984375,305623.86364746094,305629.36755371094,6518292.306518555,6518286.479003906,5.8275146484375,1.0587961320085166
5083.47802734375,7666.388671875,5151.02587890625,7722.1240234375,305615.86950683594,305632.75646972656,6518309.402832031,6518295.468994141,16.886962890625,1.211939095544303
5047.66552734375,8010.166015625,5107.9169921875,8061.578125,305606.91638183594,305621.9792480469,6518223.458496094,6518210.60546875,15.0628662109375,1.171931390798921
5008.28955078125,8237.9208984375,5035.42919921875,8262.259765625,305597.0723876953,305603.8572998047,6518166.519775391,6518160.435058594,6.784912109375,1.1150744292420656
5091.70751953125,9682.5322265625,5124.78466796875,9717.8681640625,305617.9268798828,305626.1961669922,6517805.366943359,6517796.532958984,8.833984375,1.0682885063918988
5043.21044921875,9850.4453125,5104.0732421875,9902.056640625,305605.8026123047,305621.0183105469,6517763.388671875,6517750.485839844,15.2156982421875,1.1792526017029328
5089.2685546875,10289.462890625,5149.01123046875,10354.658203125,305617.3171386719,305632.2528076172,6517653.634277344,6517637.335449219,16.298828125,1.0912687061208144
5018.685546875,10521.412109375,5071.82861328125,10581.234375,305599.67138671875,305612.9571533203,6517595.646972656,6517580.69140625,14.95556640625,1.1256833613568915
5089.7373046875,10551.4931640625,5141.59521484375,10600.0,305617.4343261719,305630.39880371094,6517588.126708984,6517576.0,12.9644775390625,1.0690845765134585
5046.7451171875,10571.94921875,5090.005859375,10600.0,305606.6862792969,305617.50146484375,6517583.0126953125,6517576.0,10.815185546875,1.5422294944993733
5143.4970703125,10487.9033203125,5199.30322265625,10553.71484375,305630.8742675781,305644.82580566406,6517604.024169922,6517587.5712890625,16.452880859375,1.1792879579319457
5102.96044921875,10455.2548828125,5177.73388671875,10504.939453125,305620.7401123047,305639.4334716797,6517612.186279297,6517599.765136719,18.693359375,1.504962949859465
5080.232421875,10514.6806640625,5114.17236328125,10554.6220703125,305615.05810546875,305623.5430908203,6517597.329833984,6517587.344482422,9.9853515625,1.1768260225294567
5077.490234375,10654.9013671875,5099.251953125,10679.2275390625,305614.37255859375,305619.81298828125,6517562.274658203,6517556.193115234,6.08154296875,1.1178423981331898
5120.29248046875,10651.537109375,5195.64453125,10717.8837890625,305625.0731201172,305643.9111328125,6517563.115722656,6517546.529052734,18.8380126953125,1.135732053754103
5093.19287109375,11200.0,5161.41943359375,11251.58984375,305618.29821777344,305635.35485839844,6517426.0,6517413.1025390625,17.056640625,1.322480502763686
5375.029296875,44.35700225830078,5398.65673828125,75.8016357421875,305688.75732421875,305694.6641845703,6520214.910749435,6520207.049591064,7.86115837097168,1.3308522468949555
5263.7001953125,144.06857299804688,5347.064453125,195.03662109375,305660.9250488281,305681.76611328125,6520189.9828567505,6520177.240844727,20.841064453125,1.635618018095695
5311.87548828125,7.893169403076172,5346.82861328125,55.9444694519043,305672.9688720703,305681.7071533203,6520224.026707649,6520212.013882637,12.012825012207031,1.3747354506593652
5237.3837890625,310.1867370605469,5330.65087890625,384.4258728027344,305654.3459472656,305677.66271972656,6520148.453315735,6520129.893531799,23.3167724609375,1.2563062448307785
5325.35595703125,488.523681640625,5384.01904296875,554.693115234375,305676.3389892578,305691.0047607422,6520103.86907959,6520087.326721191,16.5423583984375,1.1279569176474504
5232.14501953125,425.4731140136719,5294.27392578125,506.568115234375,305653.0362548828,305668.5684814453,6520119.631721497,6520099.357971191,20.27375030517578,1.3052700605155612
5343.5859375,730.584228515625,5368.4599609375,756.0332641601562,305680.896484375,305687.1149902344,6520043.353942871,6520036.99168396,6.3622589111328125,1.0231169761689765
5323.06103515625,642.4581298828125,5393.365234375,712.7282104492188,305675.76525878906,305693.34130859375,6520065.385467529,6520047.817947388,17.5760498046875,1.0004855359787372
5240.41357421875,893.091796875,5310.0947265625,950.7876586914062,305655.1033935547,305672.5236816406,6520002.727050781,6519988.303085327,17.4202880859375,1.2077322385006066
5338.9853515625,815.2399291992188,5396.59619140625,872.9956665039062,305679.7463378906,305694.14904785156,6520022.1900177,6520007.751083374,14.438934326171875,1.0025151075965997
5207.49658203125,1058.93359375,5265.8330078125,1114.732666015625,305646.8741455078,305661.4582519531,6519961.2666015625,6519947.316833496,14.5841064453125,1.045473041263952
5267.42333984375,1054.6522216796875,5332.7255859375,1121.7041015625,305661.85583496094,305678.1813964844,6519962.33694458,6519945.573974609,16.762969970703125,1.0267928577303553
5276.82421875,1858.821533203125,5350.15869140625,1928.850830078125,305664.2060546875,305682.53967285156,6519761.294616699,6519743.7872924805,18.3336181640625,1.0471970436480267
5205.30615234375,2342.23388671875,5253.3857421875,2385.759521484375,305646.32653808594,305658.3464355469,6519640.44152832,6519629.560119629,12.0198974609375,1.104626965296358
5293.15283203125,3012.457763671875,5326.1484375,3040.54443359375,305668.2882080078,305676.537109375,6519472.885559082,6519465.863891602,8.2489013671875,1.174778126439679
5320.4013671875,3228.615966796875,5364.7001953125,3275.162841796875,305675.1003417969,305686.1750488281,6519418.846008301,6519407.209289551,11.63671875,1.050747321546669
5200.59228515625,3279.485595703125,5255.7138671875,3330.967529296875,305645.14807128906,305658.9284667969,6519406.128601074,6519393.258117676,13.7803955078125,1.070697586190544
5320.01904296875,3679.607421875,5389.04248046875,3737.842529296875,305675.0047607422,305692.2606201172,6519306.098144531,6519291.539367676,17.255859375,1.1852547467624752
5233.79345703125,3856.4501953125,5288.3818359375,3912.17431640625,305653.4483642578,305667.0954589844,6519261.887451172,6519247.956420898,13.9310302734375,1.0208055672334677
5360.53515625,5626.92578125,5382.28125,5651.48046875,305685.1337890625,305690.5703125,6518819.2685546875,6518813.1298828125,6.138671875,1.129153942877672
5261.16748046875,5697.505859375,5282.5087890625,5717.3125,305660.2918701172,305665.6271972656,6518801.623535156,6518796.671875,5.3353271484375,1.077482496795188
5324.7333984375,5657.93603515625,5354.70654296875,5677.998046875,305676.1833496094,305683.6766357422,6518811.515991211,6518806.500488281,7.4932861328125,1.4940248740477524
5282.33984375,5685.31298828125,5304.6396484375,5709.3115234375,305665.5849609375,305671.1599121094,6518804.67175293,6518798.672119141,5.9996337890625,1.0761769213925991
5303.84814453125,5902.00390625,5323.630859375,5920.8359375,305670.9620361328,305675.90771484375,6518750.4990234375,6518745.791015625,4.9456787109375,1.0504822650902303
5250.69921875,5917.11181640625,5274.38623046875,5937.7607421875,305657.6748046875,305663.5965576172,6518746.722045898,6518741.559814453,5.9217529296875,1.1471304594575422
5245.12255859375,5812.50146484375,5267.9560546875,5838.74853515625,305656.28063964844,305661.9890136719,6518772.874633789,6518766.312866211,6.561767578125,1.1494985351666915
5317.75244140625,6684.8115234375,5397.41552734375,6761.2412109375,305674.43811035156,305694.35388183594,6518554.797119141,6518535.689697266,19.915771484375,1.0423055300010222
5247.865234375,8284.6845703125,5315.74560546875,8365.810546875,305656.96630859375,305673.9364013672,6518154.828857422,6518134.547363281,20.281494140625,1.1951316007164487
5288.8037109375,10234.8779296875,5357.0791015625,10294.478515625,305667.2009277344,305684.2697753906,6517667.280517578,6517652.380371094,17.06884765625,1.145548983303567
5260.37841796875,10372.9208984375,5297.75537109375,10400.0,305660.0946044922,305669.43884277344,6517632.769775391,6517626.0,9.34423828125,1.3802877853510764
5221.93212890625,10259.896484375,5282.93310546875,10328.9326171875,305650.48303222656,305665.7332763672,6517661.025878906,6517643.766845703,17.259033203125,1.1317217641879453
5200.0,10325.7529296875,5261.24267578125,10375.4453125,305645.0,305660.3106689453,6517644.561767578,6517632.138671875,15.3106689453125,1.232435884838361
5338.13525390625,10403.7548828125,5400.0,10483.08203125,305679.53381347656,305695.0,6517625.061279297,6517605.2294921875,19.831787109375,1.2822674212109015
5201.546875,10477.75390625,5322.88623046875,10565.791015625,305645.38671875,305675.7215576172,6517606.5615234375,6517584.552246094,30.3348388671875,1.3782750970604547
5215.70556640625,10683.025390625,5296.9208984375,10737.0751953125,305648.92639160156,305669.2302246094,6517555.243652344,6517541.731201172,20.3038330078125,1.5026017670334435
5209.4052734375,10928.99609375,5268.43408203125,10982.27734375,305647.3513183594,305662.1085205078,6517493.7509765625,6517480.4306640625,14.7572021484375,1.1078720674486804
5340.60595703125,11033.857421875,5386.87158203125,11074.796875,305680.1514892578,305691.7178955078,6517467.535644531,6517457.30078125,11.56640625,1.1300987548303993
5200.0,11102.509765625,5224.322265625,11135.44140625,305645.0,305651.08056640625,6517450.372558594,6517442.1396484375,8.23291015625,1.3539709306994299
5322.69384765625,11164.146484375,5362.66064453125,11199.95703125,305675.67346191406,305685.6651611328,6517434.963378906,6517426.0107421875,9.99169921875,1.1160621761658032
5292.0947265625,11251.412109375,5335.9287109375,11289.029296875,305668.0236816406,305678.9821777344,6517413.146972656,6517403.742675781,10.95849609375,1.165264797507788
5339.76513671875,11219.4833984375,5376.78759765625,11260.2734375,305679.9412841797,305689.19689941406,6517421.129150391,6517410.931640625,10.197509765625,1.1017646593337027
5266.10693359375,11324.73046875,5295.0263671875,11356.2890625,305661.52673339844,305668.7565917969,6517394.8173828125,6517386.927734375,7.8896484375,1.0912590541476015
5221.66650390625,11357.2998046875,5285.6357421875,11400.0,305650.41662597656,305666.4089355469,6517386.675048828,6517376.0,15.9923095703125,1.498101772441395
5275.5712890625,11289.7314453125,5290.88671875,11308.5546875,305663.8928222656,305667.7216796875,6517403.567138672,6517398.861328125,4.705810546875,1.2290378116431806
5308.30517578125,11272.4951171875,5384.85107421875,11343.2939453125,305672.0762939453,305691.2127685547,6517407.876220703,6517390.176513672,19.136474609375,1.0811746530938784
5353.466796875,11419.4921875,5397.22607421875,11463.9052734375,305683.36669921875,305694.3065185547,6517371.126953125,6517360.023681641,11.103271484375,1.0149410281301956
5245.98779296875,11883.0126953125,5292.6279296875,11914.5380859375,305656.4969482422,305668.1569824219,6517255.246826172,6517247.365478516,11.6600341796875,1.4794467505111208
5507.36376953125,118.25977325439453,5597.0712890625,172.75376892089844,305721.8409423828,305744.2678222656,6520196.435056686,6520182.81155777,22.4268798828125,1.6461908956034026
5489.95556640625,18.922409057617188,5538.6923828125,85.73597717285156,305717.48889160156,305729.6730957031,6520221.269397736,6520204.566005707,16.703392028808594,1.370905468225582
5423.79150390625,525.9947509765625,5493.53857421875,595.9636840820312,305700.94787597656,305718.3846435547,6520094.501312256,6520077.0090789795,17.492233276367188,1.0031809621819914
5523.9384765625,866.4613037109375,5595.72216796875,924.38134765625,305725.9846191406,305743.9305419922,6520009.384674072,6519994.904663086,17.9459228515625,1.2393583726218753
5521.00732421875,1135.810791015625,5583.53466796875,1199.352294921875,305725.2518310547,305740.8836669922,6519942.047302246,6519926.1619262695,15.8853759765625,1.0162194664834134
5535.21337890625,1473.0875244140625,5571.4306640625,1509.466064453125,305728.80334472656,305737.8576660156,6519857.7281188965,6519848.633483887,9.094635009765625,1.0044524287813625
5427.796875,1442.5159912109375,5517.7607421875,1582.444091796875,305701.94921875,305724.4401855469,6519865.371002197,6519830.388977051,34.982025146484375,1.5553811208927195
5494.9951171875,2075.44677734375,5557.59033203125,2130.44384765625,305718.7487792969,305734.3975830078,6519707.138305664,6519693.389038086,15.6488037109375,1.1381554415185469
5408.08837890625,2051.725830078125,5467.33203125,2116.303955078125,305697.02209472656,305711.8330078125,6519713.0685424805,6519696.9240112305,16.14453125,1.0900429403862162
5405.97900390625,2706.030517578125,5509.5966796875,2800.0,305696.49475097656,305722.3991699219,6519549.4923706055,6519526.0,25.9044189453125,1.1026736884221575
5501.3603515625,4131.376953125,5594.83251953125,4200.0,305720.3400878906,305743.7081298828,6519193.155761719,6519176.0,23.3680419921875,1.362110431193966
5472.208984375,5615.4443359375,5496.17138671875,5638.37109375,305713.05224609375,305719.0428466797,6518822.138916016,6518816.4072265625,5.9906005859375,1.045171870341185
5431.6748046875,6516.28662109375,5486.87158203125,6594.95361328125,305702.9187011719,305716.7178955078,6518596.928344727,6518577.26159668,19.666748046875,1.4252098758879364
5530.17138671875,7635.99560546875,5600.0,7707.21728515625,305727.5428466797,305745.0,6518317.001098633,6518299.195678711,17.805419921875,1.019949793369648
5483.5029296875,8444.8291015625,5546.68505859375,8499.296875,305715.8757324219,305731.67126464844,6518114.792724609,6518101.17578125,15.7955322265625,1.15999103541013
5456.2646484375,8602.857421875,5516.3759765625,8671.93359375,305709.0661621094,305724.0939941406,6518075.285644531,6518058.0166015625,17.26904296875,1.1491373428209377
5410.0185546875,10239.654296875,5476.0263671875,10294.64453125,305697.5046386719,305714.0065917969,6517666.086425781,6517652.3388671875,16.501953125,1.2003551767004084
5498.291015625,10752.359375,5534.90380859375,10780.3701171875,305719.57275390625,305728.72595214844,6517537.91015625,6517530.907470703,9.1531982421875,1.3070982812118677
5420.18994140625,11067.900390625,5482.34423828125,11133.9052734375,305700.04748535156,305715.5860595703,6517459.024902344,6517442.523681641,16.501220703125,1.0619520472614148
5497.6787109375,11352.720703125,5558.8701171875,11400.0,305719.4196777344,305734.7175292969,6517387.819824219,6517376.0,15.2978515625,1.2942537282604205
5435.3642578125,11292.896484375,5514.44921875,11347.9755859375,305703.8410644531,305723.6123046875,6517402.775878906,6517389.006103516,19.771240234375,1.4358433361110619
5418.87744140625,11313.283203125,5446.068359375,11349.43359375,305699.71936035156,305706.51708984375,6517397.679199219,6517388.6416015625,9.03759765625,1.329502397327922
5489.99462890625,11235.9931640625,5549.61962890625,11285.0,305717.49865722656,305732.40490722656,6517417.001708984,6517404.75,14.90625,1.216666998784449
5417.77880859375,11348.3759765625,5452.046875,11395.7373046875,305699.44470214844,305708.01171875,6517388.906005859,6517377.065673828,11.84033203125,1.3820834698850115
5546.806640625,11411.6005859375,5595.7451171875,11442.6142578125,305731.70166015625,305743.9362792969,6517373.099853516,6517365.346435547,12.234619140625,1.5779646073430316
5476.84765625,11692.529296875,5559.36181640625,11756.7890625,305714.2119140625,305734.84045410156,6517302.867675781,6517286.802734375,20.6285400390625,1.2840719127078204
5454.7734375,11885.8935546875,5530.3037109375,11962.56640625,305708.693359375,305727.5759277344,6517254.526611328,6517235.3583984375,19.168212890625,1.0151274194174005
5404.58349609375,11839.1669921875,5449.3955078125,11899.0380859375,305696.14587402344,305707.3488769531,6517266.208251953,6517251.240478516,14.9677734375,1.3360501225824026
5400.0,11901.4951171875,5444.9619140625,11962.275390625,305695.0,305706.2404785156,6517250.626220703,6517235.431152344,15.195068359375,1.3518168588866446
5600.3486328125,128.06436157226562,5686.49169921875,177.26358032226562,305745.0871582031,305766.6229248047,6520193.983909607,6520181.684104919,21.5357666015625,1.7509031361651448
5734.66455078125,128.64691162109375,5799.7666015625,191.11666870117188,305778.6661376953,305794.9416503906,6520193.838272095,6520178.220832825,16.2755126953125,1.0421370887963854
5684.7607421875,305.321044921875,5748.67626953125,383.56500244140625,305766.1901855469,305782.1690673828,6520149.6697387695,6520130.10874939,19.560989379882812,1.2241776102185655
5631.6376953125,204.49166870117188,5699.80810546875,271.705322265625,305752.9094238281,305769.9520263672,6520174.877082825,6520158.073669434,17.0426025390625,1.014234557133238
5686.54296875,513.5264892578125,5768.19091796875,574.6292114257812,305766.6357421875,305787.0477294922,6520097.618377686,6520082.342697144,20.4119873046875,1.3362407814549293
5602.3515625,446.9150390625,5681.072265625,507.402099609375,305745.587890625,305765.26806640625,6520114.271240234,6520099.149475098,19.68017578125,1.3014469940061755
5667.28515625,700.264892578125,5762.45703125,770.99951171875,305761.8212890625,305785.6142578125,6520050.9337768555,6520033.25012207,23.79296875,1.3454780156629125
5600.0,621.1798095703125,5679.7900390625,691.7327880859375,305745.0,305764.9475097656,6520070.705047607,6520053.0668029785,19.947509765625,1.1309237503676661
5629.5322265625,936.4044799804688,5730.697265625,998.5167846679688,305752.3830566406,305777.67431640625,6519991.898880005,6519976.370803833,25.291259765625,1.6287439271732465
5658.279296875,1299.65869140625,5734.60791015625,1369.5545654296875,305759.56982421875,305778.65197753906,6519901.085327148,6519883.611358643,19.0821533203125,1.0920331757444721
5704.91796875,1743.1025390625,5788.35693359375,1792.4139404296875,305771.2294921875,305792.08923339844,6519790.224365234,6519777.896514893,20.8597412109375,1.692082612344322
5600.0,1661.9637451171875,5696.326171875,1790.0672607421875,305745.0,305769.08154296875,6519810.509063721,6519778.483184814,32.02587890625,1.3298931446298587
5687.12451171875,2027.4346923828125,5772.66943359375,2094.790771484375,305766.7811279297,305788.16735839844,6519719.141326904,6519702.302307129,21.38623046875,1.2700401064915248
5728.85205078125,2529.388427734375,5788.8154296875,2600.0,305777.2130126953,305792.2038574219,6519593.652893066,6519576.0,17.65289306640625,1.177578274500224
5693.98828125,2676.435302734375,5730.00341796875,2712.146240234375,305768.4970703125,305777.5008544922,6519556.891174316,6519547.963439941,9.0037841796875,1.0085183767228179
5639.73876953125,3461.978271484375,5707.2607421875,3531.1630859375,305754.9346923828,305771.8151855469,6519360.505432129,6519343.209228516,17.29620361328125,1.024626676790686
5735.30029296875,3642.462158203125,5796.97607421875,3709.485595703125,305778.8250732422,305794.2440185547,6519315.384460449,6519298.628601074,16.755859375,1.0867059345113688
5641.99365234375,4138.89697265625,5707.8798828125,4196.96484375,305755.49841308594,305771.9699707031,6519191.275756836,6519176.7587890625,16.4715576171875,1.1346417429765479
5692.9189453125,7464.64501953125,5774.73095703125,7531.96728515625,305768.2297363281,305788.6827392578,6518359.838745117,6518343.008178711,20.4530029296875,1.2152296266210219
5749.71630859375,10882.775390625,5800.0,10977.958984375,305782.42907714844,305795.0,6517505.306152344,6517481.510253906,23.7958984375,1.8929317058486517
5716.3515625,11055.072265625,5788.29150390625,11120.4453125,305774.087890625,305792.07287597656,6517462.231933594,6517445.888671875,17.9849853515625,1.1004526306354754
5721.7958984375,11136.2578125,5778.6630859375,11196.2763671875,305775.4489746094,305789.6657714844,6517441.935546875,6517426.930908203,15.004638671875,1.0554162659706003
5613.09033203125,11098.2177734375,5654.67626953125,11134.53125,305748.2725830078,305758.6690673828,6517451.445556641,6517442.3671875,10.396484375,1.145192954148178
