xmin,ymin,xmax,ymax,utm_left,utm_right,utm_top,utm_bottom,box_size,ratio
7013.30078125,3673.6806640625,7077.07470703125,3739.991455078125,306098.3251953125,306114.2686767578,6519307.579833984,6519291.0021362305,16.57769775390625,1.0397790351354042
7117.806640625,4862.03662109375,7166.8046875,4903.5859375,306124.45166015625,306136.701171875,6519010.490844727,6519000.103515625,12.24951171875,1.1792744409058324
7056.39306640625,9508.5712890625,7123.50048828125,9580.33984375,306109.09826660156,306125.8751220703,6517848.857177734,6517830.9150390625,17.942138671875,1.0694577839867283
7281.51806640625,341.4622802734375,7324.8662109375,384.94769287109375,306165.37951660156,306176.2165527344,6520140.634429932,6520129.763076782,10.871353149414062,1.003166642260946
7231.85546875,312.757080078125,7295.126953125,379.9620361328125,306152.9638671875,306168.78173828125,6520147.8107299805,6520131.009490967,16.801239013671875,1.0621681586664609
7227.59912109375,509.99310302734375,7284.982421875,566.797119140625,306151.89978027344,306166.24560546875,6520098.501724243,6520084.300720215,14.3458251953125,1.0101979526731615
7327.26611328125,505.9083557128906,7391.99658203125,567.3143310546875,306176.8165283203,306192.9991455078,6520099.522911072,6520084.171417236,16.1826171875,1.0541395750120146
7277.408203125,711.8619995117188,7325.04736328125,762.9174194335938,306164.35205078125,306176.2618408203,6520048.034500122,6520035.270645142,12.76385498046875,1.0717111669143649
7289.04443359375,670.4021606445312,7324.30078125,701.269775390625,306167.26110839844,306176.0751953125,6520058.399459839,6520050.682556152,8.8140869140625,1.1421792045241084
7337.3447265625,647.1830444335938,7373.91015625,684.6727294921875,306179.3361816406,306188.4775390625,6520064.204238892,6520054.831817627,9.372421264648438,1.0252767539994125
7200.0,650.7493896484375,7257.7490234375,709.4243774414062,306145.0,306159.4372558594,6520063.312652588,6520048.64390564,14.668746948242188,1.0160342859558638
7283.544921875,805.22314453125,7340.04443359375,856.6237182617188,306165.88623046875,306180.01110839844,6520024.694213867,6520011.844070435,14.1248779296875,1.0992000208989643
7366.0673828125,1000.522705078125,7398.0712890625,1026.2318115234375,306186.5168457031,306194.5178222656,6519975.8693237305,6519969.442047119,8.0009765625,1.244847086306853
7374.46484375,2672.864501953125,7399.81591796875,2699.55029296875,306188.6162109375,306194.9539794922,6519557.783874512,6519551.112426758,6.67144775390625,1.0526493191317243
7316.64501953125,2711.525146484375,7399.14404296875,2800.0,306174.1612548828,306194.7860107422,6519548.118713379,6519526.0,22.11871337890625,1.0724351614010583
7297.0390625,3112.759765625,7397.4580078125,3198.557861328125,306169.259765625,306194.3645019531,6519447.810058594,6519426.360534668,25.104736328125,1.170409954784608
7323.16064453125,5546.07666015625,7355.51025390625,5574.74755859375,306175.7901611328,306183.87756347656,6518839.480834961,6518832.313110352,8.08740234375,1.1283081848836813
7311.4296875,6457.18603515625,7388.0078125,6524.37353515625,306172.857421875,306192.001953125,6518611.703491211,6518594.906616211,19.14453125,1.139767441860465
7221.380859375,7518.1298828125,7303.50146484375,7600.0,306150.34521484375,306170.87536621094,6518346.467529297,6518326.0,20.5301513671875,1.0030595813204508
7239.193359375,7633.96728515625,7396.69140625,7784.79443359375,306154.79833984375,306194.1728515625,6518317.508178711,6518279.801391602,39.37451171875,1.0442287645600108
7200.0,11124.9619140625,7251.373046875,11185.322265625,306145.0,306157.84326171875,6517444.759521484,6517429.669433594,15.090087890625,1.1749420218226059
7305.27294921875,11271.8232421875,7335.390625,11298.412109375,306171.3182373047,306178.84765625,6517408.044189453,6517401.396972656,7.5294189453125,1.1327175230469755
7411.21923828125,735.23388671875,7477.4208984375,790.3684692382812,306197.8048095703,306214.3552246094,6520042.19152832,6520028.40788269,16.5504150390625,1.2007284200038746
7473.37158203125,730.3323974609375,7550.2158203125,800.0,306213.3428955078,306232.5539550781,6520043.416900635,6520026.0,19.2110595703125,1.1030125263484354
7449.90087890625,871.5394897460938,7550.46728515625,953.3477783203125,306207.47521972656,306232.61682128906,6520008.1151275635,6519987.66305542,25.1416015625,1.2292936082969559
7489.60986328125,1835.87939453125,7544.08935546875,1890.965087890625,306217.4024658203,306231.0223388672,6519767.030151367,6519753.258728027,13.77142333984375,1.0111271443167764
7531.03271484375,3030.274169921875,7592.74755859375,3090.7236328125,306227.75817871094,306243.18688964844,6519468.4314575195,6519453.319091797,15.4287109375,1.020932871838159
7405.5888671875,3137.82666015625,7465.845703125,3194.631591796875,306196.3972167969,306211.46142578125,6519441.543334961,6519427.342102051,15.064208984375,1.06076768683947
7460.25830078125,4801.806640625,7488.57763671875,4825.78759765625,306210.0645751953,306217.1444091797,6519025.548339844,6519019.553100586,7.079833984375,1.180909331541547
7541.94287109375,6735.58544921875,7572.66845703125,6759.923828125,306230.48571777344,306238.1671142578,6518542.103637695,6518536.019042969,7.681396484375,1.2624335439863577
7455.61328125,10675.2431640625,7523.77783203125,10744.369140625,306208.9033203125,306225.9444580078,6517557.189208984,6517539.907714844,17.281494140625,1.0141044834922386
7446.35107421875,10654.1572265625,7472.31201171875,10677.123046875,306206.5877685547,306213.0780029297,6517562.460693359,6517556.719238281,6.490234375,1.130416294595399
7449.66845703125,10864.5986328125,7542.32177734375,10949.1328125,306207.4171142578,306230.58044433594,6517509.850341797,6517488.716796875,23.163330078125,1.0960456546099373
7520.7646484375,11896.4072265625,7559.3798828125,11920.8515625,306225.1911621094,306234.8449707031,6517251.898193359,6517245.787109375,9.65380859375,1.5797211457792337
7698.40966796875,813.4442138671875,7729.5693359375,841.2628784179688,306269.6024169922,306277.3923339844,6520022.638946533,6520015.6842803955,7.7899169921875,1.1200993459578175
7619.2197265625,1804.3184814453125,7662.47314453125,1844.7818603515625,306249.8049316406,306260.6182861328,6519774.920379639,6519764.804534912,10.8133544921875,1.0689522016676924
7605.384765625,2092.419921875,7709.5068359375,2188.173828125,306246.34619140625,306272.3767089844,6519702.895019531,6519678.956542969,26.030517578125,1.0873924040305145
7619.5361328125,2029.013916015625,7652.65380859375,2059.493896484375,306249.8840332031,306258.16345214844,6519718.746520996,6519711.126525879,8.2794189453125,1.0865386155743877
7654.7041015625,3671.432373046875,7686.18212890625,3701.48388671875,306258.6760253906,306266.54553222656,6519308.141906738,6519300.62902832,7.8695068359375,1.0474689457393311
7612.20458984375,3602.417724609375,7663.66845703125,3649.9091796875,306248.05114746094,306260.9171142578,6519325.395568848,6519313.522705078,12.865966796875,1.0836447757357666
7681.41943359375,3810.771240234375,7782.021484375,3898.488037109375,306265.35485839844,306290.50537109375,6519273.307189941,6519251.377990723,25.1505126953125,1.1468960833648771
7773.28125,3849.49951171875,7800.0,3881.366455078125,306288.3203125,306295.0,6519263.62512207,6519255.6583862305,7.96673583984375,1.1926809210526317
7759.388671875,4510.0498046875,7796.15869140625,4535.05126953125,306284.84716796875,306294.03967285156,6519098.487548828,6519092.237182617,9.1925048828125,1.4707146065660215
7705.0244140625,5204.7900390625,7799.70556640625,5272.42578125,306271.2561035156,306294.92639160156,6518924.802490234,6518907.8935546875,23.6702880859375,1.399868609133831
7763.21826171875,5885.3662109375,7795.69580078125,5919.87890625,306285.8045654297,306293.9239501953,6518754.658447266,6518746.0302734375,8.628173828125,1.0626634994136572
7621.404296875,7264.3359375,7673.41064453125,7323.00537109375,306250.35107421875,306263.3526611328,6518409.916015625,6518395.248657227,14.6673583984375,1.1281206283037115
7757.6376953125,7811.4970703125,7800.0,7878.7578125,306284.4094238281,306295.0,6518273.125732422,6518256.310546875,16.815185546875,1.5877498328684387
7664.73046875,8872.8876953125,7689.6044921875,8894.208984375,306261.1826171875,306267.4011230469,6518007.778076172,6518002.447753906,6.218505859375,1.16662849814501
7730.43408203125,10033.3525390625,7756.298828125,10054.9697265625,306277.6085205078,306284.07470703125,6517717.661865234,6517712.257568359,6.4661865234375,1.1964898807372606
7814.42626953125,2127.39306640625,7841.5234375,2155.377197265625,306298.6065673828,306305.380859375,6519694.151733398,6519687.155700684,6.99603271484375,1.0327326786196955
7884.21923828125,3622.59521484375,7943.294921875,3690.808837890625,306316.0548095703,306330.82373046875,6519320.351196289,6519303.297790527,17.05340576171875,1.154681907973584
7900.7841796875,4337.9404296875,7926.2939453125,4364.81396484375,306320.1960449219,306326.5734863281,6519141.514892578,6519134.796508789,6.7183837890625,1.0534606844805146
7845.2626953125,4455.2421875,7914.57177734375,4519.17236328125,306306.3156738281,306323.64294433594,6519112.189453125,6519096.20690918,17.3272705078125,1.084137204133538
7803.2080078125,5302.40087890625,7830.0478515625,5337.962890625,306295.8020019531,306302.5119628906,6518900.399780273,6518891.509277344,8.8905029296875,1.324970892155436
7843.427734375,7437.349609375,7934.55419921875,7518.92822265625,306305.85693359375,306328.6385498047,6518366.662597656,6518346.267944336,22.7816162109375,1.1170386597475355
7891.1279296875,7625.7783203125,7962.0888671875,7702.46484375,306317.7819824219,306335.5222167969,6518319.555419922,6518300.3837890625,19.171630859375,1.0806864472090718
7901.28271484375,7733.359375,7936.0126953125,7770.357421875,306320.32067871094,306329.0031738281,6518292.66015625,6518283.410644531,9.24951171875,1.0653057207530192
7820.849609375,8022.23681640625,7897.40966796875,8085.7158203125,306300.21240234375,306319.3524169922,6518220.440795898,6518204.571044922,19.1400146484375,1.206068997346256
7844.0537109375,8123.11962890625,7873.63916015625,8155.53369140625,306306.0134277344,306313.40979003906,6518195.220092773,6518187.116577148,8.103515625,1.095608258652275
7909.62158203125,9347.5341796875,7987.466796875,9400.0,306322.4053955078,306341.86669921875,6517889.116455078,6517876.0,19.4613037109375,1.4837319683573755
7950.681640625,9407.306640625,7998.50390625,9440.4345703125,306332.67041015625,306344.6259765625,6517874.173339844,6517865.891357422,11.95556640625,1.443563364089261
8061.609375,610.4242553710938,8096.5107421875,640.3247680664062,306360.40234375,306369.1276855469,6520073.393936157,6520065.918807983,8.725341796875,1.1672497907693564
8112.294921875,2084.447998046875,8187.93017578125,2141.59326171875,306373.07373046875,306391.9825439453,6519704.888000488,6519690.60168457,18.9088134765625,1.3235612025616597
8150.73779296875,5243.87646484375,8200.0,5291.73681640625,306382.6844482422,306395.0,6518915.030883789,6518903.065795898,12.3155517578125,1.0292905384725255
8018.0224609375,5344.39892578125,8050.27783203125,5374.60302734375,306349.5056152344,306357.5694580078,6518889.900268555,6518882.349243164,8.0638427734375,1.06791360858741
8054.79833984375,5626.52490234375,8093.623046875,5663.07080078125,306358.69958496094,306368.40576171875,6518819.368774414,6518810.232299805,9.7061767578125,1.062354701654063
8064.298828125,7514.45751953125,8143.33984375,7590.4658203125,306361.07470703125,306380.8349609375,6518347.385620117,6518328.383544922,19.76025390625,1.0398997847942697
8000.0,7513.0478515625,8065.8623046875,7600.0,306345.0,306361.4655761719,6518347.738037109,6518326.0,21.738037109375,1.320211141260027
8000.0,7639.107421875,8106.57958984375,7728.5166015625,306345.0,306371.64489746094,6518316.223144531,6518293.870849609,26.6448974609375,1.1920430342417125
8159.51806640625,7641.56787109375,8200.0,7681.7353515625,306384.87951660156,306395.0,6518315.608032227,6518305.566162109,10.1204833984375,1.0078285498948494
8108.31103515625,7697.41748046875,8196.86328125,7800.0,306372.07775878906,306394.2158203125,6518301.645629883,6518276.0,25.6456298828125,1.1584406274985526
8085.9384765625,7916.58837890625,8123.81103515625,7952.85302734375,306366.4846191406,306375.95275878906,6518246.852905273,6518237.786743164,9.4681396484375,1.0443382253938334
8000.0986328125,7947.41650390625,8036.908203125,7984.1943359375,306345.0246582031,306354.22705078125,6518239.145874023,6518229.951416016,9.202392578125,1.0008629731416205
8000.0,8015.26025390625,8052.74169921875,8098.306640625,306345.0,306358.1854248047,6518222.184936523,6518201.423339844,20.7615966796875,1.5745868629357034
8009.4384765625,8416.134765625,8103.60400390625,8521.75,306347.3596191406,306370.90100097656,6518121.966308594,6518095.5625,26.40380859375,1.1215912803148544
8149.458984375,9606.888671875,8200.0,9666.78125,306382.36474609375,306395.0,6517824.277832031,6517809.3046875,14.97314453125,1.1850291764887737
8094.734375,10505.5625,8181.359375,10566.169921875,306368.68359375,306390.33984375,6517599.609375,6517584.457519531,21.65625,1.4292803970223324
8010.6787109375,10672.611328125,8124.07568359375,10765.4052734375,306347.6696777344,306376.01892089844,6517557.847167969,6517534.648681641,28.3492431640625,1.2220298670820136
8270.8388671875,899.0706787109375,8338.5537109375,962.705810546875,306412.7097167969,306429.6384277344,6520001.232330322,6519985.323547363,16.9287109375,1.064110999637444
8303.8935546875,1630.810302734375,8337.154296875,1664.4931640625,306420.9733886719,306429.28857421875,6519818.297424316,6519809.876708984,8.42071533203125,1.0126912123080536
8209.2392578125,1868.7120361328125,8262.4150390625,1936.28076171875,306397.3098144531,306410.6037597656,6519758.821990967,6519741.92980957,16.892181396484375,1.2706672849482112
8305.3994140625,2061.21435546875,8386.7314453125,2149.821533203125,306421.3498535156,306441.6828613281,6519710.696411133,6519688.544616699,22.15179443359375,1.0894499543729887
8223.4130859375,5534.1748046875,8268.8798828125,5577.8037109375,306400.8532714844,306412.2199707031,6518842.456298828,6518831.549072266,11.36669921875,1.0421255260094906
8281.6953125,5404.0185546875,8327.291015625,5449.98974609375,306415.423828125,306426.82275390625,6518874.995361328,6518863.502563477,11.4927978515625,1.0082351681302206
8247.912109375,5403.08984375,8280.115234375,5446.44189453125,306406.97802734375,306415.02880859375,6518875.2275390625,6518864.389526367,10.8380126953125,1.3462063318777293
8282.517578125,6876.12548828125,8383.7890625,6965.44091796875,306415.62939453125,306440.947265625,6518506.96862793,6518484.639770508,25.31787109375,1.133863261133404
8200.0,7611.23095703125,8280.28515625,7708.6083984375,306395.0,306415.0712890625,6518323.192260742,6518298.847900391,24.3443603515625,1.2128947112343698
8203.779296875,8088.21630859375,8278.865234375,8134.5048828125,306395.94482421875,306414.71630859375,6518203.945922852,6518192.373779297,18.771484375,1.6221268156837096
8337.7451171875,8275.6259765625,8400.0,8362.576171875,306429.4362792969,306445.0,6518157.093505859,6518135.355957031,21.737548828125,1.3966807322467802
8275.1357421875,8267.08203125,8317.990234375,8299.63671875,306413.7839355469,306424.49755859375,6518159.2294921875,6518151.0908203125,10.713623046875,1.316384689224862
8325.64453125,8403.3525390625,8399.552734375,8486.1240234375,306426.4111328125,306444.88818359375,6518125.161865234,6518104.468994141,20.69287109375,1.1199228350202162
8276.13671875,8405.4326171875,8330.048828125,8455.6552734375,306414.0341796875,306427.51220703125,6518124.641845703,6518112.086181641,13.47802734375,1.0734619273547483
8362.9443359375,8692.7001953125,8396.3818359375,8721.6953125,306435.7360839844,306444.0954589844,6518052.824951172,6518045.576171875,8.359375,1.1532114108652454
8360.0126953125,8940.048828125,8400.0,8974.4521484375,306435.0031738281,306445.0,6517990.987792969,6517982.386962891,9.996826171875,1.1623094609554627
8364.1767578125,10354.8134765625,8396.556640625,10397.4013671875,306436.0441894531,306444.13916015625,6517637.296630859,6517626.649658203,10.64697265625,1.315257713303375
8200.0,10493.7421875,8219.62890625,10523.904296875,306395.0,306399.9072265625,6517602.564453125,6517595.023925781,7.54052734375,1.5366169154228855
8344.0361328125,10401.6533203125,8392.0546875,10456.541015625,306431.0090332031,306443.013671875,6517625.586669922,6517611.864746094,13.721923828125,1.1430517988245104
8233.1220703125,10600.7958984375,8303.337890625,10673.0537109375,306403.2805175781,306420.83447265625,6517575.801025391,6517557.736572266,18.064453125,1.0290816539408354
8311.6953125,11219.99609375,8395.677734375,11289.4697265625,306422.923828125,306443.91943359375,6517421.0009765625,6517403.632568359,20.99560546875,1.2088387849482014
8208.552734375,11229.626953125,8295.4482421875,11314.7822265625,306397.13818359375,306418.8620605469,6517418.593261719,6517397.304443359,21.723876953125,1.0204360141744744
8202.2783203125,11696.1337890625,8292.1728515625,11796.4306640625,306395.5695800781,306418.0432128906,6517301.966552734,6517276.892333984,25.07421875,1.1157172033198628
8438.4228515625,1722.9385986328125,8535.658203125,1800.0,306454.6057128906,306478.91455078125,6519795.265350342,6519776.0,24.308837890625,1.2617905960363511
8516.2041015625,1841.858642578125,8600.0,1906.81494140625,306474.0510253906,306495.0,6519765.5353393555,6519749.296264648,20.948974609375,1.2900349919755245
8417.7998046875,2451.78271484375,8445.794921875,2475.407470703125,306449.4499511719,306456.44873046875,6519613.054321289,6519607.148132324,6.998779296875,1.1849907509791562
8569.2646484375,2944.82470703125,8595.759765625,2967.640869140625,306487.3161621094,306493.93994140625,6519489.793823242,6519484.089782715,6.623779296875,1.1612433791664438
8543.9951171875,3051.3544921875,8600.0,3124.29296875,306480.9987792969,306495.0,6519463.161376953,6519444.9267578125,18.234619140625,1.3023592390451446
8452.7109375,5071.69189453125,8531.3193359375,5162.68505859375,306458.177734375,306477.8298339844,6518958.077026367,6518935.328735352,22.748291015625,1.1575501583949315
8523.5283203125,6800.0,8597.880859375,6908.1787109375,306475.8820800781,306494.47021484375,6518526.0,6518498.955322266,27.044677734375,1.4549430631624571
8547.1181640625,7352.623046875,8570.251953125,7379.88525390625,306481.7795410156,306487.56298828125,6518387.844238281,6518381.028686523,6.8155517578125,1.1784583561990798
8442.146484375,7422.8076171875,8478.4384765625,7458.73388671875,306455.53662109375,306464.6096191406,6518370.298095703,6518361.31652832,9.072998046875,1.0101798116259157
8400.0,8303.2119140625,8465.5732421875,8389.2021484375,306445.0,306461.3933105469,6518150.197021484,6518128.699462891,21.49755859375,1.311361639388208
8546.6572265625,10008.3759765625,8586.0986328125,10044.12109375,306481.6643066406,306491.5246582031,6517723.906005859,6517714.9697265625,9.8603515625,1.1034068245772204
8446.5986328125,10289.208984375,8560.4638671875,10394.9189453125,306456.6496582031,306485.1159667969,6517653.697753906,6517627.270263672,28.46630859375,1.0771476345764779
8458.193359375,11284.0595703125,8482.8388671875,11321.447265625,306459.54833984375,306465.7097167969,6517404.985107422,6517395.638183594,9.346923828125,1.5170186630740579
8478.8955078125,11245.357421875,8517.0771484375,11282.8056640625,306464.7238769531,306474.2692871094,6517414.660644531,6517405.298583984,9.54541015625,1.0195843221112473
8473.79296875,11452.677734375,8528.732421875,11493.7060546875,306463.4482421875,306477.18310546875,6517362.830566406,6517352.573486328,13.73486328125,1.3390617189917406
8531.138671875,11533.5869140625,8558.9462890625,11558.6201171875,306477.78466796875,306484.7365722656,6517342.603271484,6517336.344970703,6.951904296875,1.1108293672466256
8402.154296875,11601.2705078125,8481.3740234375,11681.2041015625,306445.53857421875,306465.3435058594,6517325.682373047,6517305.698974609,19.9833984375,1.0090112301376954
8622.19921875,407.83441162109375,8701.166015625,506.08251953125,306500.5498046875,306520.29150390625,6520124.041397095,6520099.479370117,24.562026977539062,1.2441698511043506
8624.2607421875,1269.3155517578125,8703.25390625,1350.431396484375,306501.0651855469,306520.8134765625,6519908.671112061,6519888.392150879,20.278961181640625,1.0268717007256858
8629.62109375,1423.2049560546875,8685.3857421875,1474.38232421875,306502.4052734375,306516.3464355469,6519870.198760986,6519857.404418945,13.941162109375,1.0896349389974835
8600.0,2077.59619140625,8681.9462890625,2200.0,306495.0,306515.4865722656,6519706.600952148,6519676.0,30.6009521484375,1.493707768760502
8769.3388671875,2418.0,8795.6787109375,2437.13671875,306537.3347167969,306543.9196777344,6519621.5,6519616.7158203125,6.5849609375,1.3764033476219637
8674.9169921875,4265.9736328125,8744.373046875,4328.57763671875,306513.7292480469,306531.09326171875,6519159.506591797,6519143.85559082,17.364013671875,1.1094506797282646
8770.2265625,4427.375,8798.943359375,4459.103515625,306537.556640625,306544.73583984375,6519119.15625,6519111.224121094,7.93212890625,1.1048765558049378
8729.58984375,5074.6826171875,8768.4453125,5113.666015625,306527.3974609375,306537.111328125,6518957.329345703,6518947.583496094,9.745849609375,1.00329244998492
8640.55078125,6101.99755859375,8671.984375,6133.45166015625,306505.1376953125,306512.99609375,6518700.500610352,6518692.637084961,7.863525390625,1.0006524170498323
8660.154296875,6424.6962890625,8740.8623046875,6496.90625,306510.03857421875,306530.2155761719,6518619.825927734,6518601.7734375,20.177001953125,1.1176852440393277
8604.6015625,7098.02490234375,8711.9990234375,7200.0,306496.150390625,306522.9997558594,6518451.493774414,6518426.0,26.849365234375,1.0531734061145825
8720.7802734375,7162.65234375,8747.390625,7190.7646484375,306525.1950683594,306531.84765625,6518435.3369140625,6518428.308837891,7.028076171875,1.056442438254615
8704.314453125,7227.29443359375,8771.60546875,7295.71044921875,306521.07861328125,306537.9013671875,6518419.176391602,6518402.072387695,17.10400390625,1.016718428003367
8718.94140625,7880.5185546875,8800.0,7962.123046875,306524.7353515625,306545.0,6518255.870361328,6518235.469238281,20.401123046875,1.0067346151992675
8602.5458984375,11202.4287109375,8691.439453125,11286.03515625,306495.6364746094,306517.85986328125,6517425.392822266,6517404.4912109375,22.223388671875,1.0632380596404751
8754.294921875,11716.5712890625,8797.236328125,11770.3125,306533.57373046875,306544.30908203125,6517296.857177734,6517283.421875,13.435302734375,1.2515009551532794
8643.2333984375,11841.4521484375,8677.9658203125,11877.181640625,306505.8083496094,306514.4914550781,6517265.636962891,6517256.704589844,8.932373046875,1.028707192262273
8800.0,1277.1578369140625,8911.6005859375,1398.2552490234375,306545.0,306572.9001464844,6519906.7105407715,6519876.436187744,30.27435302734375,1.085096561923013
8800.0,1665.3714599609375,8876.5576171875,1769.4423828125,306545.0,306564.1394042969,6519809.65713501,6519783.639404297,26.017730712890625,1.3593803814018752
8814.3603515625,2601.485107421875,8917.447265625,2707.16357421875,306548.5900878906,306574.36181640625,6519575.6287231445,6519549.209106445,26.41961669921875,1.0251394928051079
8852.7099609375,2753.12255859375,8879.4873046875,2774.587646484375,306558.1774902344,306564.8718261719,6519537.719360352,6519532.353088379,6.6943359375,1.2474835363565018
8887.7587890625,2709.91845703125,8915.875,2733.2890625,306566.9396972656,306573.96875,6519548.520385742,6519542.677734375,7.029052734375,1.2030587301255666
8919.9892578125,2708.888916015625,8962.1337890625,2738.495849609375,306574.9973144531,306585.5334472656,6519548.777770996,6519541.376037598,10.5361328125,1.4234682938896677
8899.9365234375,3927.363037109375,8983.4638671875,4000.0,306569.9841308594,306590.8659667969,6519244.159240723,6519226.0,20.8818359375,1.1499289125809606
8801.6865234375,5336.10888671875,8870.3095703125,5391.39501953125,306545.4216308594,306562.5773925781,6518891.97277832,6518878.151245117,17.15576171875,1.2412343454683554
8967.8955078125,5525.7412109375,9000.0,5553.9755859375,306586.9738769531,306595.0,6518844.564697266,6518837.506103516,8.026123046875,1.1370711123408965
8912.9892578125,5614.74609375,8936.615234375,5638.88134765625,306573.2473144531,306579.15380859375,6518822.3134765625,6518816.279663086,6.0338134765625,1.0215558219319638
8953.3388671875,5609.580078125,8998.96484375,5645.84619140625,306583.3347167969,306594.7412109375,6518823.604980469,6518814.538452148,11.406494140625,1.2580884035921533
8833.484375,5645.6748046875,8872.8916015625,5682.69970703125,306553.37109375,306563.2229003906,6518814.581298828,6518805.325073242,9.851806640625,1.0643438353093226
8959.0537109375,6723.208984375,8997.833984375,6758.783203125,306584.7634277344,306594.45849609375,6518545.197753906,6518536.304199219,9.695068359375,1.0901229823212912
8964.1806640625,6832.0693359375,8996.216796875,6864.83984375,306586.0451660156,306594.05419921875,6518517.982666016,6518509.7900390625,8.192626953125,1.0229233348574913
8874.2705078125,7298.19091796875,8921.025390625,7351.8798828125,306563.5676269531,306575.25634765625,6518401.452270508,6518388.030029297,13.4222412109375,1.1483071203291768
8816.6142578125,7943.9248046875,8850.5009765625,7976.58056640625,306549.1535644531,306557.6252441406,6518240.018798828,6518231.854858398,8.4716796875,1.037694941610969
8846.1826171875,7904.802734375,8897.2119140625,7967.763671875,306556.5456542969,306569.3029785156,6518249.799316406,6518234.059082031,15.740234375,1.2338194205228308
8852.0283203125,8008.58740234375,8939.5576171875,8082.20751953125,306558.0070800781,306579.8894042969,6518223.853149414,6518205.448120117,21.88232421875,1.1889317786886333
8940.3427734375,8082.5029296875,8995.8681640625,8140.41845703125,306580.0856933594,306593.9670410156,6518205.374267578,6518190.895385742,14.4788818359375,1.0430458334798973
8909.638671875,8152.6669921875,8952.0703125,8187.875,306572.40966796875,306583.017578125,6518187.833251953,6518179.03125,10.60791015625,1.2051701661442875
8915.2783203125,9806.71875,8996.1552734375,9883.138671875,306573.8195800781,306594.0388183594,6517774.3203125,6517755.215332031,20.21923828125,1.0583228972320904
8802.140625,11609.6162109375,8903.5810546875,11689.8359375,306545.53515625,306570.8952636719,6517323.595947266,6517303.541015625,25.360107421875,1.2645322295940107
8804.1826171875,11880.5126953125,8889.1455078125,11973.8603515625,306546.0456542969,306567.2863769531,6517255.871826172,6517232.534912109,23.3369140625,1.098687386496862
9058.8828125,1324.79833984375,9130.1982421875,1399.2620849609375,306609.720703125,306627.5495605469,6519894.800415039,6519876.18447876,18.615936279296875,1.0441463431333617
9109.98828125,2306.8212890625,9134.5390625,2334.30224609375,306622.4970703125,306628.634765625,6519649.294677734,6519642.424438477,6.8702392578125,1.119351630867144
9117.0771484375,2250.23291015625,9177.490234375,2311.77294921875,306624.2692871094,306639.37255859375,6519663.441772461,6519648.056762695,15.385009765625,1.0186541228197792
9108.6787109375,2815.03759765625,9146.751953125,2845.327392578125,306622.1696777344,306631.68798828125,6519522.240600586,6519514.6681518555,9.518310546875,1.2569659941805638
9145.2607421875,2958.6220703125,9189.13671875,2989.390869140625,306631.3151855469,306642.2841796875,6519486.344482422,6519478.652282715,10.968994140625,1.425989256440978
9133.837890625,3864.105712890625,9162.4609375,3892.96044921875,306628.45947265625,306635.615234375,6519259.973571777,6519252.759887695,7.21368408203125,1.0080945069942
9099.337890625,8000.0,9179.544921875,8074.3662109375,306619.83447265625,306639.88623046875,6518226.0,6518207.408447266,20.0517578125,1.0785413192210214
9116.4755859375,8333.302734375,9194.71875,8396.10546875,306624.1188964844,306643.6796875,6518142.674316406,6518126.9736328125,19.560791015625,1.245856009951796
9048.6015625,8658.0517578125,9090.1025390625,8695.806640625,306607.150390625,306617.5256347656,6518061.487060547,6518052.048339844,10.375244140625,1.0992214376244795
9112.3134765625,9800.0,9162.919921875,9847.58203125,306623.0783691406,306635.72998046875,6517776.0,6517764.1044921875,12.651611328125,1.0635621049174944
9132.953125,10568.5,9174.328125,10599.10546875,306628.23828125,306638.58203125,6517583.875,6517576.2236328125,10.34375,1.3518825781748565
9000.0,10467.595703125,9121.12109375,10600.0,306595.0,306625.2802734375,6517609.101074219,6517576.0,33.10107421875,1.093156384042313
9341.7548828125,12.62315559387207,9384.5859375,62.40522766113281,306680.4387207031,306691.146484375,6520222.8442111015,6520210.398693085,12.445518016815186,1.1622891948488339
9259.919921875,2111.4033203125,9290.4599609375,2136.217041015625,306659.97998046875,306667.6149902344,6519698.149169922,6519691.945739746,7.635009765625,1.2307722581343408
9205.7197265625,2308.852783203125,9261.904296875,2370.220458984375,306646.4299316406,306660.47607421875,6519648.786804199,6519633.444885254,15.3419189453125,1.0922514035423148
9262.0927734375,3031.841796875,9367.2001953125,3124.99609375,306660.5231933594,306686.8000488281,6519468.039550781,6519444.7509765625,26.27685546875,1.1283153370374253
9249.9716796875,3668.847900390625,9314.642578125,3778.684814453125,306657.4929199219,306673.66064453125,6519308.788024902,6519281.328796387,27.459228515625,1.6983978376092899
9247.576171875,3843.4873046875,9339.72265625,3930.966796875,306656.89404296875,306679.9306640625,6519265.128173828,6519243.258300781,23.03662109375,1.053349557373938
9286.818359375,4049.765380859375,9320.0791015625,4070.48486328125,306666.70458984375,306675.0197753906,6519213.558654785,6519208.37878418,8.315185546875,1.6052882745943653
9300.73046875,6539.69921875,9332.9267578125,6574.2548828125,306670.1826171875,306678.2316894531,6518591.0751953125,6518582.436279297,8.638916015625,1.0732809609026661
9320.619140625,6541.32763671875,9398.1943359375,6600.0,306675.15478515625,306694.5485839844,6518590.66809082,6518576.0,19.393798828125,1.3221760804254292
9257.630859375,6928.3623046875,9284.1669921875,6950.58837890625,306659.40771484375,306666.0417480469,6518493.909423828,6518488.352905273,6.634033203125,1.1939190228256333
