xmin,ymin,xmax,ymax,utm_left,utm_right,utm_top,utm_bottom,box_size,ratio
5259.96826171875,2503.26416015625,5339.44677734375,2581.84619140625,305659.9920654297,305679.86169433594,6519600.183959961,6519580.538452148,19.86962890625,1.011408261669235
5289.69287109375,2608.658935546875,5322.39892578125,2640.443603515625,305667.42321777344,305675.5997314453,6519573.835266113,6519565.889099121,8.176513671875,1.0289884015669406
5314.1025390625,2730.451904296875,5388.18017578125,2793.0625,305673.5256347656,305692.0450439453,6519543.387023926,6519527.734375,18.5194091796875,1.1831485691335255
5270.1484375,2707.933349609375,5320.73974609375,2766.58544921875,305662.537109375,305675.18493652344,6519549.016662598,6519534.353637695,14.66302490234375,1.1593315381571454
5361.56005859375,2654.1005859375,5398.18896484375,2694.027587890625,305685.39001464844,305694.54724121094,6519562.474853516,6519552.493103027,9.98175048828125,1.0900407912978565
5203.43603515625,2628.19140625,5279.13916015625,2713.498779296875,305645.85900878906,305664.78479003906,6519568.9521484375,6519547.625305176,21.32684326171875,1.1268672600619194
5342.7666015625,2900.25537109375,5398.8896484375,2971.03466796875,305680.6916503906,305694.7224121094,6519500.936157227,6519483.241333008,17.69482421875,1.2611449451887942
5250.63330078125,2863.67578125,5307.271484375,2932.614990234375,305657.6583251953,305671.81787109375,6519510.0810546875,6519492.846252441,17.23480224609375,1.2171860856071381
5249.10888671875,3003.12158203125,5286.04736328125,3048.068359375,305657.2772216797,305666.5118408203,6519475.219604492,6519463.982910156,11.2366943359375,1.2168010575016524
5289.52197265625,3007.37158203125,5331.9775390625,3046.87744140625,305667.38049316406,305677.9943847656,6519474.157104492,6519464.280639648,10.6138916015625,1.074665051663618
5319.939453125,3225.57080078125,5373.4931640625,3274.829833984375,305674.98486328125,305688.3732910156,6519419.607299805,6519407.292541504,13.388427734375,1.0871855871930216
5200.345703125,3262.803466796875,5251.90771484375,3330.781494140625,305645.08642578125,305657.97692871094,6519410.299133301,6519393.304626465,16.9945068359375,1.3183742270286651
5200.0,3328.827880859375,5254.40283203125,3388.5986328125,305645.0,305658.6007080078,6519393.793029785,6519378.850341797,14.94268798828125,1.098669861870271
5247.912109375,3533.45751953125,5326.8974609375,3600.0,305656.97802734375,305676.7243652344,6519342.635620117,6519326.0,19.746337890625,1.1869913926577096
5245.7880859375,3404.570556640625,5309.23486328125,3479.106689453125,305656.4470214844,305672.3087158203,6519374.85736084,6519356.223327637,18.634033203125,1.1747820130984539
5315.5576171875,3559.622314453125,5355.24365234375,3594.32568359375,305673.8894042969,305683.81091308594,6519336.094421387,6519327.418579102,9.9215087890625,1.1435787400189947
5364.5224609375,3536.0361328125,5400.0,3566.860107421875,305686.1306152344,305695.0,6519341.990966797,6519334.2849731445,8.869384765625,1.1509722387232189
5329.78369140625,3625.0849609375,5388.78369140625,3681.34033203125,305677.44592285156,305692.19592285156,6519319.728759766,6519305.664916992,14.75,1.0487887441303347
5344.47314453125,3680.609375,5380.45703125,3711.347412109375,305681.1182861328,305690.1142578125,6519305.84765625,6519298.163146973,8.9959716796875,1.1706631295521155
5221.19287109375,4066.555908203125,5254.51708984375,4100.5302734375,305650.29821777344,305658.62927246094,6519209.361022949,6519200.867431641,8.49359130859375,1.0195097292228343
5355.85302734375,4440.12548828125,5400.0,4510.30908203125,305683.96325683594,305695.0,6519115.96862793,6519098.422729492,17.5458984375,1.5897713824339421
5313.4619140625,4850.68310546875,5393.84423828125,4948.3935546875,305673.3654785156,305693.4610595703,6519013.329223633,6518988.901611328,24.4276123046875,1.2155713357185813
5360.05224609375,5623.89111328125,5383.75146484375,5652.4296875,305685.01306152344,305690.93786621094,6518820.02722168,6518812.892578125,7.1346435546875,1.2041989451129058
5249.17236328125,5730.5361328125,5317.171875,5787.56787109375,305657.2930908203,305674.29296875,6518793.365966797,6518779.108032227,16.9998779296875,1.192309997345913
5280.22509765625,5806.44873046875,5365.1318359375,5892.2705078125,305665.05627441406,305686.2829589844,6518774.387817383,6518752.932373047,21.4554443359375,1.0107769899188563
5206.9599609375,5800.0,5281.02001953125,5852.2236328125,305646.7399902344,305665.2550048828,6518776.0,6518762.944091797,18.5150146484375,1.4181330291527199
5376.4375,6559.337890625,5400.0,6590.94677734375,305689.109375,305695.0,6518586.165527344,6518578.263305664,7.9022216796875,1.3414912135278514
5288.3330078125,6884.88037109375,5326.15869140625,6915.8388671875,305667.0832519531,305676.53967285156,6518504.779907227,6518497.040283203,9.4564208984375,1.2218191568222323
5200.93994140625,7121.07275390625,5273.62109375,7197.796875,305645.23498535156,305663.4052734375,6518445.731811523,6518426.55078125,19.1810302734375,1.0556260958945523
5247.12255859375,7018.59375,5314.62744140625,7103.39892578125,305656.78063964844,305673.65686035156,6518471.3515625,6518450.150268555,21.2012939453125,1.2562820976491862
5217.01953125,7311.67041015625,5300.4248046875,7389.78857421875,305649.2548828125,305670.1062011719,6518398.082397461,6518378.552856445,20.851318359375,1.067680922080682
5334.38623046875,7226.81689453125,5378.87744140625,7267.19482421875,305678.5965576172,305689.71936035156,6518419.295776367,6518409.201293945,11.122802734375,1.1018695431349312
5213.84423828125,7603.80908203125,5309.75927734375,7668.40185546875,305648.4610595703,305672.43981933594,6518325.047729492,6518308.899536133,23.978759765625,1.4849190390517515
5319.83154296875,8124.1572265625,5400.0,8200.0,305674.9578857422,305695.0,6518194.960693359,6518176.0,20.0421142578125,1.0570348814750912
5348.5380859375,8285.0830078125,5372.75,8304.017578125,305682.1345214844,305688.1875,6518154.729248047,6518149.995605469,6.052978515625,1.2787147351591108
5242.86767578125,8306.462890625,5313.58740234375,8388.626953125,305655.7169189453,305673.39685058594,6518149.384277344,6518128.843261719,20.541015625,1.1618266429153377
5321.6015625,8434.97265625,5382.59375,8504.0048828125,305675.400390625,305690.6484375,6518117.2568359375,6518099.998779297,17.258056640625,1.1318208018444986
5207.19775390625,9040.806640625,5246.69189453125,9077.9921875,305646.79943847656,305656.6729736328,6517965.798339844,6517956.501953125,9.87353515625,1.0620830925994011
5257.89013671875,9017.6689453125,5297.7958984375,9051.3740234375,305659.4725341797,305669.4489746094,6517971.582763672,6517963.156494141,9.9764404296875,1.1839688242452338
5308.0263671875,9333.44921875,5338.70068359375,9362.115234375,305672.0065917969,305679.67517089844,6517892.6376953125,6517885.471191406,7.6685791015625,1.0700585950807386
5207.82470703125,9230.6826171875,5272.73388671875,9311.55078125,305646.9561767578,305663.1834716797,6517918.329345703,6517898.1123046875,20.217041015625,1.2458663697774837
5270.38916015625,9410.220703125,5340.515625,9466.576171875,305662.59729003906,305680.12890625,6517873.444824219,6517859.355957031,17.5316162109375,1.2443595342066958
5213.642578125,9501.6103515625,5246.98583984375,9538.912109375,305648.41064453125,305656.74645996094,6517850.597412109,6517841.271972656,9.325439453125,1.1187195220173678
5316.01806640625,9613.11328125,5362.30419921875,9652.9560546875,305674.00451660156,305685.5760498047,6517822.7216796875,6517812.760986328,11.571533203125,1.1617196499914213
5226.6201171875,10259.7333984375,5287.31494140625,10334.6396484375,305651.6550292969,305666.82873535156,6517661.066650391,6517642.340087891,18.7265625,1.2341455958424172
5285.75048828125,10225.46484375,5379.41455078125,10303.7861328125,305666.4376220703,305689.8536376953,6517669.6337890625,6517650.053466797,23.416015625,1.1958953130260221
5252.4697265625,10364.880859375,5300.49560546875,10400.0,305658.1174316406,305670.1239013672,6517634.779785156,6517626.0,12.0064697265625,1.3675129303153328
5229.5263671875,10475.1796875,5295.04638671875,10548.3408203125,305652.3815917969,305668.7615966797,6517607.205078125,6517588.914794922,18.290283203125,1.1166225733129636
5278.37158203125,10430.9306640625,5384.4189453125,10547.0634765625,305664.5928955078,305691.1047363281,6517618.267333984,6517589.234130859,29.033203125,1.0951032529870848
5207.810546875,10727.4091796875,5238.5888671875,10774.0576171875,305646.95263671875,305654.6472167969,6517544.147705078,6517532.485595703,11.662109375,1.5156264872925722
5335.06494140625,10926.02734375,5392.27197265625,10989.0068359375,305678.76623535156,305693.06799316406,6517494.4931640625,6517478.748291016,15.744873046875,1.1009047456469785
5323.72021484375,11162.208984375,5364.025390625,11200.0,305675.93005371094,305686.00634765625,6517435.447753906,6517426.0,10.0762939453125,1.066527985942426
5335.95361328125,11033.36328125,5384.34375,11081.0771484375,305678.9884033203,305691.0859375,6517467.6591796875,6517455.730712891,12.0975341796875,1.0141734378517775
5319.3115234375,11092.3994140625,5357.546875,11130.9150390625,305674.8278808594,305684.38671875,6517452.900146484,6517443.271240234,9.62890625,1.0073302173524379
5291.423828125,11248.44140625,5336.556640625,11291.271484375,305667.85595703125,305679.13916015625,6517413.8896484375,6517403.182128906,11.283203125,1.05376442154225
5322.958984375,11218.70703125,5379.52001953125,11263.037109375,305675.73974609375,305689.8800048828,6517421.3232421875,6517410.240722656,14.1402587890625,1.2759065074679472
5259.91259765625,11321.4541015625,5300.625,11366.7109375,305659.97814941406,305670.15625,6517395.636474609,6517384.322265625,11.314208984375,1.1116228306887825
5329.7177734375,11290.97265625,5365.50927734375,11317.912109375,305677.4294433594,305686.37731933594,6517403.2568359375,6517396.521972656,8.9478759765625,1.3285905894294208
5275.97509765625,11446.21875,5349.9892578125,11521.75390625,305663.99377441406,305682.4973144531,6517364.4453125,6517345.5615234375,18.8837890625,1.0205500689400386
5351.53076171875,11414.5009765625,5394.14599609375,11459.517578125,305682.8826904297,305693.53649902344,6517372.374755859,6517361.120605469,11.254150390625,1.0563499702094505
5268.8310546875,11725.3466796875,5338.47119140625,11796.1357421875,305662.2077636719,305679.61779785156,6517294.663330078,6517276.966064453,17.697265625,1.0164980402880321
5200.962890625,11601.48046875,5262.6455078125,11654.7177734375,305645.24072265625,305660.6613769531,6517325.6298828125,6517312.320556641,15.420654296875,1.1586352380078877
5431.8193359375,122.64004516601562,5493.443359375,199.40185546875,305702.9548339844,305718.36083984375,6520195.3399887085,6520176.149536133,19.190452575683594,1.245647492987655
5496.49951171875,24.83252716064453,5600.0,184.52389526367188,305719.1248779297,305745.0,6520219.79186821,6520179.869026184,39.922842025756836,1.5429044901612972
5433.2421875,214.77252197265625,5470.31884765625,248.32611083984375,305703.310546875,305712.57971191406,6520172.306869507,6520163.91847229,9.2691650390625,1.104998344678049
5522.77734375,274.89990234375,5576.08203125,328.6668701171875,305725.6943359375,305739.0205078125,6520157.275024414,6520143.833282471,13.441741943359375,1.008672413161366
5419.93798828125,310.9205322265625,5454.45751953125,341.8939208984375,305699.9844970703,305708.6143798828,6520148.269866943,6520140.526519775,8.6298828125,1.1144899776931747
5487.1845703125,278.4951477050781,5521.2431640625,317.7542724609375,305716.7961425781,305725.3107910156,6520156.376213074,6520146.561431885,9.814781188964844,1.15269365036128
5508.42626953125,216.44151306152344,5572.0712890625,275.1975402832031,305722.1065673828,305738.0178222656,6520171.889621735,6520157.200614929,15.9112548828125,1.0832083539468165
5423.349609375,414.23504638671875,5506.67626953125,524.8565673828125,305700.83740234375,305721.6690673828,6520122.441238403,6520094.785858154,27.655380249023438,1.327564560833973
5420.9482421875,523.92822265625,5492.2265625,598.3660888671875,305700.2370605469,305718.056640625,6520095.017944336,6520076.408477783,18.609466552734375,1.0443268848730631
5495.88916015625,504.8932189941406,5559.244140625,572.5867919921875,305718.97229003906,305734.81103515625,6520099.776695251,6520082.853302002,16.92339324951172,1.0684806860833442
5494.1240234375,676.4398193359375,5531.5,711.34521484375,305718.5310058594,305727.875,6520056.890045166,6520048.163696289,9.343994140625,1.0707793456783647
5455.43994140625,722.311767578125,5516.84228515625,790.3685302734375,305708.85998535156,305724.21057128906,6520045.4220581055,6520028.407867432,17.014190673828125,1.1083740218843439
5402.35205078125,803.5995483398438,5464.8466796875,869.6109619140625,305695.5880126953,305711.2116699219,6520025.100112915,6520008.5972595215,16.502853393554688,1.0562733906820116
5475.59716796875,815.7672119140625,5539.94140625,873.248046875,305713.8992919922,305729.9853515625,6520022.0581970215,6520007.687988281,16.0860595703125,1.1194033337368305
5564.484375,959.5598754882812,5596.625,991.1075439453125,305736.12109375,305744.15625,6519986.110031128,6519978.223114014,8.03515625,1.0187955741888302
5515.73974609375,855.8075561523438,5567.2890625,903.5552368164062,305723.93493652344,305736.822265625,6520012.048110962,6520000.111190796,12.8873291015625,1.0796192755190477
5521.03125,1135.6121826171875,5580.060546875,1194.6458740234375,305725.2578125,305740.01513671875,6519942.096954346,6519927.338531494,14.7584228515625,1.0000744466135063
5540.89453125,1003.2953491210938,5600.0,1070.2705078125,305730.2236328125,305745.0,6519975.17616272,6519958.432373047,16.743789672851562,1.1331465616945344
5435.57421875,1108.9732666015625,5505.75390625,1200.0,305703.8935546875,305721.4384765625,6519948.75668335,6519926.0,22.756683349609375,1.2970524184570855
5400.0,1327.7498779296875,5469.50927734375,1400.0,305695.0,305712.37731933594,6519894.062530518,6519876.0,18.062530517578125,1.0394313511994662
5501.71826171875,1354.05859375,5578.396484375,1400.0,305720.4295654297,305739.59912109375,6519887.4853515625,6519876.0,19.1695556640625,1.6690438738202533
5491.5927734375,1450.78955078125,5533.1865234375,1502.0367431640625,305717.8981933594,305728.2966308594,6519863.302612305,6519850.490814209,12.811798095703125,1.232088772539444
5418.59814453125,1444.889404296875,5512.099609375,1570.9371337890625,305699.6495361328,305723.02490234375,6519864.777648926,6519833.265716553,31.511932373046875,1.3480829386237474
5448.5537109375,1401.6629638671875,5481.07958984375,1428.1112060546875,305707.1384277344,305715.26989746094,6519875.584259033,6519868.972198486,8.1314697265625,1.229793597459661
5550.69287109375,1556.17236328125,5582.37109375,1599.518310546875,305732.67321777344,305740.5927734375,6519836.95690918,6519826.120422363,10.83648681640625,1.368320051790311
5465.271484375,1654.93505859375,5578.20947265625,1777.62060546875,305711.31787109375,305739.55236816406,6519812.266235352,6519781.594848633,30.67138671875,1.0863089447766292
5414.55712890625,1704.3084716796875,5472.1201171875,1777.390625,305698.63928222656,305713.0300292969,6519799.92288208,6519781.65234375,18.270538330078125,1.2696031860478925
5402.06005859375,1669.90283203125,5453.3798828125,1706.7447509765625,305695.51501464844,305708.3449707031,6519808.524291992,6519799.313812256,12.8299560546875,1.392973701910811
5471.66015625,1634.00927734375,5509.7890625,1663.755615234375,305712.9150390625,305722.447265625,6519817.497680664,6519810.061096191,9.5322265625,1.2818016923695636
5492.50537109375,1804.298828125,5592.60205078125,1902.2357177734375,305718.12634277344,305743.1505126953,6519774.925292969,6519750.441070557,25.024169921875,1.0220528755488913
5457.73583984375,2030.66943359375,5589.39599609375,2155.14501953125,305709.43395996094,305742.34899902344,6519718.332641602,6519687.213745117,32.9150390625,1.057718710527761
5525.1484375,2302.3349609375,5583.810546875,2399.02783203125,305726.287109375,305740.95263671875,6519650.416259766,6519626.243041992,24.1732177734375,1.6483019810221409
5441.93896484375,2418.3427734375,5568.06884765625,2544.476318359375,305705.48474121094,305737.01721191406,6519621.414306641,6519589.88092041,31.53338623046875,1.000029034430964
5479.18603515625,2540.38134765625,5516.24560546875,2574.400146484375,305714.79650878906,305724.0614013672,6519590.904663086,6519582.399963379,9.264892578125,1.089385033837851
5531.45068359375,2600.0,5595.55126953125,2654.34912109375,305727.86267089844,305743.8878173828,6519576.0,6519562.412719727,16.025146484375,1.1794226778190051
5403.28076171875,2737.166015625,5466.37109375,2799.8671875,305695.8201904297,305711.5927734375,6519541.708496094,6519526.033203125,15.7725830078125,1.0062065850543562
5449.98193359375,2706.444091796875,5497.27001953125,2753.77001953125,305707.49548339844,305719.3175048828,6519549.388977051,6519537.557495117,11.83148193359375,1.000800239555583
5535.45361328125,2943.70556640625,5569.31201171875,2975.935791015625,305728.8634033203,305737.3280029297,6519490.073608398,6519482.016052246,8.464599609375,1.0505169867060562
5449.70556640625,2827.85888671875,5476.98193359375,2855.675048828125,305707.42639160156,305714.24548339844,6519519.03527832,6519512.081237793,6.95404052734375,1.019789839246715
5534.853515625,3079.901123046875,5596.70166015625,3153.654541015625,305728.71337890625,305744.17541503906,6519456.024719238,6519437.586364746,18.4383544921875,1.1924920064737694
5459.92138671875,3167.13037109375,5489.87060546875,3196.63916015625,305709.9803466797,305717.4676513672,6519434.217407227,6519426.840209961,7.4873046875,1.0149253731343284
5567.76025390625,3355.796875,5599.84130859375,3391.417724609375,305736.94006347656,305744.96032714844,6519387.05078125,6519378.145568848,8.90521240234375,1.110339106876503
5424.66552734375,3689.238525390625,5487.24658203125,3767.4169921875,305701.16638183594,305716.8116455078,6519303.690368652,6519284.145751953,19.54461669921875,1.2492353666338967
5410.30859375,3608.14599609375,5440.615234375,3642.020263671875,305697.5771484375,305705.15380859375,6519323.963500977,6519315.494934082,8.46856689453125,1.1177176644970033
5479.88037109375,4078.436279296875,5506.052734375,4104.580078125,305714.97009277344,305721.51318359375,6519206.390930176,6519199.854980469,6.5430908203125,1.0010925899985992
5493.2138671875,4039.0888671875,5521.7685546875,4067.32373046875,305718.3034667969,305725.4421386719,6519216.227783203,6519209.169067383,7.138671875,1.011327280587981
5553.9814453125,4150.2421875,5587.25439453125,4184.0458984375,305733.4953613281,305741.8135986328,6519188.439453125,6519179.988525391,8.450927734375,1.0159517485288292
5432.2490234375,4008.219970703125,5464.17431640625,4043.44091796875,305703.0622558594,305711.04357910156,6519223.945007324,6519215.139770508,8.80523681640625,1.103230197451937
5509.8916015625,4131.2666015625,5553.77197265625,4165.6416015625,305722.4729003906,305733.44299316406,6519193.183349609,6519184.589599609,10.9700927734375,1.2765198863636364
5461.0224609375,4752.86474609375,5497.5068359375,4796.11767578125,305710.2556152344,305719.3767089844,6519037.783813477,6519026.970581055,10.813232421875,1.185519271948608
5402.81005859375,5336.4287109375,5465.40283203125,5396.58203125,305695.70251464844,305711.3507080078,6518891.892822266,6518876.8544921875,15.648193359375,1.0405539230806695
5406.80517578125,5429.17431640625,5557.5888671875,5563.09130859375,305696.7012939453,305734.3972167969,6518868.706420898,6518835.227172852,37.6959228515625,1.1259489101661915
5468.9775390625,5613.84912109375,5497.13720703125,5641.1337890625,305712.2443847656,305719.2843017578,6518822.537719727,6518815.716552734,7.0399169921875,1.0320692925786072
5542.79345703125,5803.958984375,5599.15576171875,5843.21826171875,305730.6983642578,305744.7889404297,6518775.010253906,6518765.19543457,14.090576171875,1.4356429486461948
5400.0,6004.66064453125,5472.939453125,6122.296875,305695.0,305713.23486328125,6518724.834838867,6518695.42578125,29.4090576171875,1.6127928772258668
5520.00732421875,6512.50830078125,5546.47607421875,6538.85400390625,305725.0018310547,305731.6190185547,6518597.872924805,6518591.286499023,6.6171875,1.0046704722366373
5438.57958984375,6504.923828125,5577.314453125,6600.0,305704.64489746094,305739.32861328125,6518599.769042969,6518576.0,34.6837158203125,1.45919698432589
5521.9775390625,6616.2099609375,5547.52978515625,6637.72314453125,305725.4943847656,305731.88244628906,6518571.947509766,6518566.569213867,6.3880615234375,1.187748246669239
5410.150390625,6623.79248046875,5447.38037109375,6659.2138671875,305697.53759765625,305706.84509277344,6518570.051879883,6518561.196533203,9.3074951171875,1.051059371683002
5452.6162109375,7067.68310546875,5499.55224609375,7119.14306640625,305708.1540527344,305719.88806152344,6518459.079223633,6518446.214233398,12.864990234375,1.0963849154746423
5400.59228515625,7259.24072265625,5489.95849609375,7370.7060546875,305695.14807128906,305717.48962402344,6518411.189819336,6518383.323486328,27.8663330078125,1.247287211373496
5559.73486328125,7357.30517578125,5591.27099609375,7390.9267578125,305734.9337158203,305742.81774902344,6518386.673706055,6518378.268310547,8.4053955078125,1.0661288824203388
5400.0,7528.7958984375,5454.52783203125,7600.0,305695.0,305708.6319580078,6518343.801025391,6518326.0,17.801025390625,1.3058304155883695
5464.36181640625,7567.275390625,5494.27490234375,7600.0,305711.09045410156,305718.56872558594,6518334.181152344,6518326.0,8.18115234375,1.093989748947145
5459.15576171875,7887.81103515625,5583.71630859375,7996.6572265625,305709.7889404297,305740.92907714844,6518254.047241211,6518226.835693359,31.14013671875,1.1443721205650534
5466.3056640625,8435.517578125,5544.5869140625,8503.244140625,305711.5764160156,305731.1467285156,6518117.120605469,6518100.188964844,19.5703125,1.1558426577459915
5400.0,8615.14453125,5470.52099609375,8719.6357421875,305695.0,305712.63024902344,6518072.2138671875,6518046.091064453,26.122802734375,1.4817035595837345
5535.4169921875,8662.45703125,5598.17724609375,8756.6728515625,305728.8542480469,305744.54431152344,6518060.3857421875,6518036.831787109,23.553955078125,1.5012020259388639
5457.44677734375,8602.8369140625,5517.3232421875,8666.201171875,305709.36169433594,305724.3308105469,6518075.290771484,6518059.449707031,15.841064453125,1.0582498144780512
5436.1630859375,8717.111328125,5522.51171875,8792.970703125,305704.0407714844,305725.6279296875,6518046.722167969,6518027.757324219,21.587158203125,1.1382723995880535
5434.58642578125,9299.48046875,5488.95556640625,9348.037109375,305703.6466064453,305717.23889160156,6517901.1298828125,6517888.990722656,13.59228515625,1.1197055629298902
5503.27880859375,9227.58203125,5568.44091796875,9303.818359375,305720.81970214844,305737.1102294922,6517919.1044921875,6517900.045410156,19.05908203125,1.1699487456164015
5538.56298828125,9908.259765625,5599.09130859375,9972.3701171875,305729.6407470703,305744.77282714844,6517748.935058594,6517732.907470703,16.027587890625,1.0591794259531147
5443.43701171875,9811.5751953125,5492.5654296875,9855.3828125,305705.8592529297,305718.1413574219,6517773.106201172,6517762.154296875,12.2821044921875,1.1214583472658775
5417.17626953125,10234.5,5471.1533203125,10291.181640625,305699.2940673828,305712.7883300781,6517667.375,6517653.204589844,14.17041015625,1.050106291555475
5491.767578125,10752.26953125,5534.408203125,10778.6220703125,305717.94189453125,305728.60205078125,6517537.9326171875,6517531.344482422,10.66015625,1.6180841208078562
5403.17138671875,10631.2802734375,5460.5546875,10695.6025390625,305695.7928466797,305710.138671875,6517568.179931641,6517552.099365234,16.08056640625,1.1209230690685068
5462.92822265625,10631.740234375,5504.326171875,10672.28125,305710.73205566406,305721.08154296875,6517568.064941406,6517557.9296875,10.3494873046875,1.021137447608036
5555.513671875,10616.42578125,5595.9140625,10656.5322265625,305733.87841796875,305743.978515625,6517571.8935546875,6517561.866943359,10.10009765625,1.0073291290267599
5489.12255859375,10878.8642578125,5520.763671875,10908.4208984375,305717.28063964844,305725.19091796875,6517506.283935547,6517498.894775391,7.9102783203125,1.070524681160378
5530.0390625,11065.7939453125,5582.2138671875,11134.224609375,305727.509765625,305740.5534667969,6517459.551513672,6517442.443847656,17.107666015625,1.3115653134183092
5433.44970703125,11282.68359375,5498.8916015625,11342.009765625,305703.3624267578,305719.7229003906,6517405.3291015625,6517390.497558594,16.3604736328125,1.1030864197530865
5495.44384765625,11349.8310546875,5554.26220703125,11395.2333984375,305718.86096191406,305733.5655517578,6517388.542236328,6517377.191650391,14.70458984375,1.2954916974963435
5414.998046875,11311.9697265625,5448.021484375,11354.642578125,305698.74951171875,305707.00537109375,6517398.007568359,6517387.339355469,10.668212890625,1.2921989590726284
5494.9921875,11428.9697265625,5598.92822265625,11519.591796875,305718.748046875,305744.73205566406,6517368.757568359,6517346.102050781,25.9840087890625,1.1469174650042566
5540.07421875,11409.5556640625,5588.6337890625,11443.4091796875,305730.0185546875,305742.1584472656,6517373.611083984,6517365.147705078,12.139892578125,1.4344025846650896
5446.04931640625,11663.0341796875,5564.67333984375,11779.392578125,305706.51232910156,305736.16833496094,6517310.241455078,6517281.151855469,29.656005859375,1.0194710913043112
5453.68310546875,11888.2734375,5529.95068359375,11989.7978515625,305708.4207763672,305727.48767089844,6517253.931640625,6517228.550537109,25.381103515625,1.33116084918948
5521.45458984375,11899.55859375,5599.8056640625,11986.6552734375,305725.36364746094,305744.9514160156,6517251.1103515625,6517229.336181641,21.774169921875,1.1116207474620317
5484.1845703125,11824.109375,5530.93994140625,11866.646484375,305716.0461425781,305727.73498535156,6517269.97265625,6517259.338378906,11.6888427734375,1.099166628403508
5400.0,11850.2109375,5445.88134765625,11910.7880859375,305695.0,305706.47033691406,6517263.447265625,6517248.302978516,15.144287109375,1.3203001117437343
5723.38671875,58.29547882080078,5786.55322265625,112.80440521240234,305775.8466796875,305791.63830566406,6520211.426130295,6520197.798898697,15.7916259765625,1.1588286192329473
5608.49560546875,200.0,5703.78857421875,288.7636413574219,305747.1239013672,305770.9471435547,6520176.0,6520153.809089661,23.8232421875,1.073558579760002
5686.1220703125,296.2510070800781,5736.5673828125,346.50360107421875,305766.5305175781,305779.1418457031,6520151.93724823,6520139.374099731,12.611328125,1.0038349961771496
5699.11181640625,200.0,5791.70263671875,317.5008544921875,305769.77795410156,305792.9256591797,6520176.0,6520146.624786377,29.375213623046875,1.2690335186103172
5627.5458984375,309.42059326171875,5683.49609375,344.83770751953125,305751.8864746094,305765.8740234375,6520148.644851685,6520139.79057312,13.987548828125,1.5797502559135856
5680.50439453125,505.4651184082031,5754.02978515625,581.353515625,305765.1260986328,305783.50744628906,6520099.633720398,6520080.661621094,18.97209930419922,1.032138647230708
5600.0,408.31964111328125,5685.46337890625,515.7008056640625,305745.0,305766.36584472656,6520123.920089722,6520097.074798584,26.845291137695312,1.2564582154957178
5607.3408203125,521.7896118164062,5683.30078125,600.0,305746.8352050781,305765.8251953125,6520095.552597046,6520076.0,19.552597045898438,1.0296264929354744
5600.0,605.3624267578125,5676.4453125,692.91015625,305745.0,305764.111328125,6520074.659393311,6520052.7724609375,21.886932373046875,1.1452334568216658
5680.05859375,600.2562255859375,5722.4208984375,637.2528076171875,305765.0146484375,305775.6052246094,6520075.9359436035,6520066.686798096,10.590576171875,1.1450329290343015
5694.642578125,696.7380981445312,5732.5322265625,747.728271484375,305768.66064453125,305778.1330566406,6520051.815475464,6520039.067932129,12.747543334960938,1.3457547230598728
5625.837890625,927.874755859375,5716.115234375,1000.0,305751.45947265625,305774.02880859375,6519994.031311035,6519976.0,22.5693359375,1.2516747059321316
5708.5302734375,950.568115234375,5741.77392578125,980.9700317382812,305772.1325683594,305780.4434814453,6519988.357971191,6519980.757492065,8.3109130859375,1.0934722598648878
5617.57958984375,807.9320068359375,5766.2646484375,917.85205078125,305749.39489746094,305786.5661621094,6520024.016998291,6519996.536987305,37.1712646484375,1.3526655672347065
5627.79931640625,1099.7608642578125,5673.4482421875,1156.1759033203125,305751.94982910156,305763.3620605469,6519951.059783936,6519936.95602417,14.103759765625,1.2358459283979935
5678.89013671875,1142.0396728515625,5726.04345703125,1196.2900390625,305764.7225341797,305776.5108642578,6519940.490081787,6519926.927490234,13.562591552734375,1.150509992751372
5690.16455078125,1002.1504516601562,5749.88623046875,1040.544921875,305767.5411376953,305782.4715576172,6519975.462387085,6519965.863769531,14.930419921875,1.5554760712497318
5654.60791015625,1294.223876953125,5740.2919921875,1400.0,305758.65197753906,305780.0729980469,6519902.444030762,6519876.0,26.44403076171875,1.2344897738216674
5693.4951171875,1426.991455078125,5737.68017578125,1463.5389404296875,305768.3737792969,305779.4200439453,6519869.2521362305,6519860.115264893,11.0462646484375,1.208976709853472
5621.75244140625,1542.3392333984375,5683.640625,1596.861083984375,305750.43811035156,305765.91015625,6519840.41519165,6519826.784729004,15.4720458984375,1.1351079049710844
5625.16259765625,1427.0084228515625,5669.63623046875,1483.026123046875,305751.29064941406,305762.4090576172,6519869.247894287,6519855.243469238,14.004425048828125,1.2595710458707539
5674.76806640625,1536.1082763671875,5747.8515625,1600.0,305763.69201660156,305781.962890625,6519841.972930908,6519826.0,18.2708740234375,1.1438648378585443
5776.46337890625,1484.0904541015625,5800.0,1515.70703125,305789.11584472656,305795.0,6519854.977386475,6519847.0732421875,7.904144287109375,1.3432929485716656
5684.43798828125,1465.2999267578125,5714.091796875,1500.977294921875,305766.1094970703,305773.52294921875,6519859.675018311,6519850.7556762695,8.919342041015625,1.2031293737959197
5602.36279296875,1654.5076904296875,5662.6044921875,1731.313232421875,305745.5906982422,305760.6511230469,6519812.373077393,6519793.1716918945,19.201385498046875,1.2749564336372847
