xmin,ymin,xmax,ymax
4600.9296875,2933.7421875,4677.99267578125,2995.337646484375
4600.0,3142.314453125,4651.7880859375,3200.0
4683.119140625,3269.65673828125,4733.24560546875,3333.226318359375
4668.3974609375,3360.99658203125,4690.75537109375,3380.448974609375
4656.7666015625,3202.1630859375,4700.54052734375,3238.691650390625
4630.58447265625,3227.73583984375,4674.03466796875,3273.143310546875
4727.33740234375,3232.43701171875,4800.0,3333.867431640625
4602.8232421875,3505.897705078125,4637.123046875,3547.445068359375
4644.099609375,3453.508544921875,4686.1806640625,3489.993408203125
4760.970703125,3540.99755859375,4800.0,3572.742431640625
4652.0380859375,3456.57861328125,4776.11279296875,3600.0
4602.72998046875,3678.367919921875,4642.8212890625,3726.017333984375
4650.07275390625,3622.822265625,4710.55224609375,3685.334228515625
4702.5654296875,3682.5791015625,4739.69921875,3712.720458984375
4651.35498046875,4037.399658203125,4741.69921875,4166.61474609375
4658.146484375,4200.0,4753.578125,4277.8076171875
4600.0,4289.51025390625,4652.93798828125,4377.8203125
4628.4345703125,4400.0,4765.666015625,4502.9384765625
4737.04833984375,4800.0,4800.0,4883.29833984375
4601.0009765625,5645.1806640625,4647.0166015625,5699.76123046875
4614.193359375,5699.6669921875,4651.87158203125,5738.1591796875
4748.4541015625,5736.056640625,4800.0,5800.0
4678.95458984375,5886.876953125,4800.0,5999.62353515625
4746.57275390625,6321.00634765625,4800.0,6396.2822265625
4602.65283203125,6649.46142578125,4699.10302734375,6745.125
4652.18505859375,6645.7705078125,4683.56396484375,6673.177734375
4723.83447265625,6942.84765625,4752.3125,6971.7431640625
4643.15625,7012.46923828125,4682.13916015625,7046.99755859375
4600.0,7134.8212890625,4645.494140625,7197.39453125
4741.3232421875,7200.0,4784.4716796875,7232.2421875
4762.3486328125,7443.5302734375,4797.90087890625,7485.60986328125
4757.326171875,8203.0400390625,4781.13623046875,8227.361328125
4655.03564453125,8416.3994140625,4785.998046875,8581.0146484375
4601.49609375,9266.494140625,4664.36328125,9343.130859375
4730.501953125,10045.3056640625,4770.224609375,10073.583984375
4646.9423828125,10292.8349609375,4709.41357421875,10342.5791015625
4662.85595703125,10422.4033203125,4756.361328125,10493.7529296875
4652.77001953125,10536.9091796875,4714.361328125,10599.8115234375
4661.39892578125,10707.9853515625,4698.865234375,10750.8642578125
4696.0322265625,10671.8935546875,4748.11376953125,10723.4609375
4674.12060546875,10626.515625,4706.89892578125,10657.4697265625
4687.57177734375,10601.9091796875,4707.908203125,10618.1279296875
4662.32421875,10833.6416015625,4739.220703125,10891.8427734375
4642.70166015625,10957.927734375,4687.26416015625,10993.63671875
4638.07861328125,11248.642578125,4800.0,11399.05859375
4600.0,11413.3369140625,4636.16845703125,11474.0126953125
4642.25390625,11401.193359375,4684.67529296875,11446.6728515625
4689.64599609375,11529.626953125,4763.48681640625,11600.0
4706.16650390625,11714.123046875,4781.0849609375,11790.185546875
4838.650390625,35.88970184326172,4932.763671875,111.89562225341797
4887.84765625,124.54322814941406,4940.53955078125,169.5845489501953
4864.54541015625,284.701416015625,4927.29296875,330.0050048828125
4805.4189453125,323.9678039550781,4860.853515625,392.4023742675781
4822.34765625,200.87771606445312,4861.99462890625,228.56300354003906
4814.58837890625,265.10382080078125,4849.134765625,292.51165771484375
4820.4970703125,453.5187072753906,4877.037109375,511.0828857421875
4801.48974609375,545.8440551757812,4845.93701171875,599.62060546875
4925.12890625,458.77392578125,4965.796875,494.6739501953125
4850.876953125,601.1334838867188,4898.7255859375,636.3248291015625
4818.7392578125,688.2044067382812,4936.6357421875,800.0
4937.39306640625,855.8536376953125,4957.814453125,875.3604125976562
4856.1123046875,858.35400390625,4907.87890625,898.8595581054688
4939.4013671875,1003.230224609375,4992.75244140625,1043.3485107421875
4813.90478515625,1069.9927978515625,4879.78466796875,1144.2432861328125
4807.69384765625,1005.609375,4853.259765625,1065.7308349609375
4844.78076171875,1000.0,4912.04150390625,1059.2142333984375
4916.044921875,1055.0374755859375,4977.5087890625,1117.447265625
4842.455078125,1223.6834716796875,4924.29296875,1338.19189453125
4923.65966796875,1302.877197265625,4980.1630859375,1355.7493896484375
4800.0,1322.08154296875,4860.86669921875,1387.322998046875
4966.43603515625,1460.24951171875,5000.0,1525.2677001953125
4960.07958984375,1534.2857666015625,5000.0,1599.518310546875
4834.2958984375,1455.7957763671875,4901.3603515625,1518.8553466796875
4880.3515625,1416.537353515625,4957.5029296875,1471.579833984375
4837.8525390625,1555.84228515625,4899.46240234375,1600.0
4882.19970703125,1611.42822265625,4918.0283203125,1650.885009765625
4897.13525390625,1834.2303466796875,4956.8154296875,1920.4696044921875
4816.21337890625,1812.3580322265625,4873.25146484375,1862.7972412109375
4946.15283203125,1906.77294921875,4965.0078125,1928.3770751953125
4803.04052734375,1856.1038818359375,4876.3076171875,1932.31982421875
4832.08984375,2094.450927734375,4857.1884765625,2116.541259765625
4813.58642578125,2024.60693359375,4875.2646484375,2098.817138671875
4848.99609375,2111.10791015625,4882.8720703125,2138.807373046875
4839.01416015625,2235.6513671875,4871.84716796875,2265.5380859375
4800.0,2264.846435546875,4859.7919921875,2351.91943359375
4950.5625,2323.8203125,5000.0,2391.049072265625
4933.79931640625,2230.8857421875,4995.16259765625,2289.6357421875
4813.1083984375,2217.844970703125,4843.2841796875,2266.52294921875
4919.06005859375,2200.0,4957.3974609375,2226.86279296875
4808.36083984375,2406.461181640625,4889.484375,2478.53076171875
4936.78564453125,2400.0,5000.0,2446.96875
4800.0,2483.54443359375,4857.47119140625,2557.53466796875
4837.84716796875,2489.45703125,4960.560546875,2587.001708984375
4806.8984375,2601.845458984375,4907.76123046875,2757.82861328125
4890.265625,2604.8095703125,4949.92138671875,2678.914794921875
4945.63818359375,2603.139404296875,4997.37841796875,2666.58349609375
4827.24169921875,2856.2861328125,4877.224609375,2909.50732421875
4955.81103515625,2923.06591796875,4986.81201171875,2955.34814453125
4867.54296875,2875.720458984375,4929.54931640625,2941.32470703125
4939.36279296875,3005.28759765625,4968.20068359375,3034.602783203125
4941.56689453125,3084.942626953125,4992.20703125,3143.970458984375
4800.56201171875,3140.03955078125,4875.92236328125,3200.0
4859.140625,3255.03662109375,4913.4853515625,3335.052001953125
4966.79931640625,3355.23681640625,4999.22216796875,3396.849853515625
4814.9658203125,3406.443603515625,4874.4453125,3485.350830078125
4907.03076171875,3487.08740234375,4950.36083984375,3512.27587890625
4909.5869140625,3645.614990234375,4998.5185546875,3761.025146484375
4877.7978515625,3807.281494140625,4930.97265625,3872.27294921875
4801.6396484375,4120.82421875,4913.2734375,4200.0
4800.35986328125,4226.162109375,4839.40087890625,4267.720703125
4870.1015625,4620.97216796875,4933.80712890625,4692.365234375
4836.24609375,4954.36083984375,4889.31005859375,4998.84814453125
4907.58447265625,5075.74462890625,5000.0,5200.0
4802.57568359375,5713.9951171875,4843.75537109375,5762.45703125
4840.248046875,5707.40185546875,4927.22509765625,5800.0
4911.3291015625,5720.90478515625,4988.13134765625,5800.0
4813.1689453125,5812.115234375,4860.001953125,5856.251953125
4910.71533203125,5943.4140625,4976.55322265625,5998.17236328125
4800.0,6345.22802734375,4852.306640625,6400.0
4815.19970703125,6748.57470703125,4842.685546875,6772.0107421875
4866.87353515625,6736.6015625,4885.5361328125,6752.89501953125
4839.97607421875,6917.7890625,4881.74072265625,6953.9013671875
4919.98046875,7001.11181640625,4970.25732421875,7056.37939453125
4910.52685546875,7165.796875,4945.607421875,7194.265625
4800.0,7143.68115234375,4845.63818359375,7193.357421875
4888.01025390625,7609.42236328125,4987.0673828125,7684.1943359375
4915.60595703125,7897.82666015625,4992.646484375,7965.78125
4912.17431640625,8011.26318359375,4984.81396484375,8074.912109375
4808.91162109375,8703.5283203125,4860.302734375,8763.88671875
4945.4189453125,8685.9501953125,4971.716796875,8715.1787109375
4817.6328125,8829.1162109375,4853.9794921875,8867.818359375
4887.119140625,8901.203125,4955.962890625,8990.6171875
4945.462890625,9207.5859375,4999.224609375,9266.525390625
4883.5009765625,9662.337890625,4952.83935546875,9727.572265625
4904.01904296875,9803.052734375,4994.724609375,9871.708984375
4846.33935546875,10047.3447265625,4875.32080078125,10075.8154296875
4943.76904296875,10094.0029296875,5000.0,10156.1181640625
4899.60693359375,10502.154296875,4962.2041015625,10572.564453125
4822.29931640625,10526.166015625,4891.78564453125,10596.837890625
4803.8525390625,10450.958984375,4844.64990234375,10489.1025390625
4940.107421875,10434.37890625,4996.671875,10511.220703125
4810.18896484375,10648.5859375,4857.44140625,10697.29296875
4894.18505859375,10674.88671875,4952.62646484375,10717.46875
4860.603515625,10723.201171875,4885.6162109375,10757.37109375
4939.88525390625,10604.2412109375,4988.50439453125,10652.2265625
4841.1015625,10871.771484375,4969.65869140625,10993.19140625
4877.4140625,11000.2861328125,4977.2919921875,11088.1025390625
4838.45068359375,11499.43359375,4911.40283203125,11572.4619140625
4917.2587890625,11536.638671875,4971.8876953125,11594.1943359375
4893.8779296875,11700.796875,4962.298828125,11772.720703125
4861.62646484375,11722.48828125,4904.7236328125,11754.43359375
4918.2392578125,11874.6240234375,4996.07373046875,11998.029296875
5009.6279296875,62.2391357421875,5033.69921875,93.44903564453125
5139.1435546875,21.12169647216797,5200.0,154.2445068359375
5018.029296875,14.965347290039062,5098.4873046875,107.41364288330078
5072.2900390625,130.05300903320312,5143.79931640625,196.0267333984375
5000.0,217.1561737060547,5057.06884765625,296.27606201171875
5081.412109375,355.5361633300781,5121.0205078125,394.7347412109375
5015.80126953125,424.5276184082031,5086.783203125,494.9577941894531
5144.06689453125,554.0125122070312,5197.177734375,600.0
5132.77978515625,426.0496826171875,5163.02734375,451.51910400390625
5153.37939453125,623.4444580078125,5186.2333984375,658.51513671875
5153.15185546875,679.3129272460938,5200.0,744.015869140625
5009.92333984375,643.2057495117188,5082.71826171875,723.5177001953125
5069.95458984375,854.21826171875,5135.2509765625,925.0125732421875
5012.732421875,842.1527709960938,5065.513671875,889.8575439453125
5053.54052734375,1123.77490234375,5094.08154296875,1161.329345703125
5001.11181640625,1002.8189086914062,5039.5380859375,1037.1697998046875
5118.24658203125,1069.3267822265625,5181.92724609375,1130.94677734375
5072.7578125,1519.9959716796875,5124.2255859375,1569.6531982421875
5111.5576171875,1449.1697998046875,5179.2587890625,1523.3604736328125
5043.37451171875,1456.633056640625,5094.7021484375,1530.1298828125
5044.68798828125,1708.537109375,5072.42041015625,1735.75830078125
5111.859375,1655.0611572265625,5166.16796875,1709.7967529296875
5146.17138671875,2141.531982421875,5190.05078125,2199.2197265625
5078.41845703125,2006.9970703125,5144.46630859375,2084.432373046875
5014.57080078125,2025.91552734375,5071.93701171875,2125.5693359375
5002.841796875,2130.568603515625,5132.1240234375,2200.0
5155.98828125,2113.7529296875,5187.2490234375,2145.283935546875
5112.720703125,2125.5068359375,5135.8876953125,2157.839599609375
5050.578125,2244.46923828125,5127.33544921875,2362.914794921875
5136.34814453125,2291.110107421875,5171.48095703125,2326.847412109375
5058.5859375,2359.252685546875,5101.962890625,2400.0
5000.8427734375,2308.04931640625,5055.88134765625,2366.810546875
5095.25732421875,2336.563232421875,5144.50244140625,2389.322998046875
5026.76318359375,2200.178466796875,5105.87353515625,2266.275146484375
5099.42138671875,2448.23193359375,5161.28564453125,2506.87841796875
5019.892578125,2458.986572265625,5068.908203125,2519.828369140625
5017.69091796875,2537.287841796875,5094.09765625,2600.0
5164.9931640625,2749.8095703125,5199.6240234375,2788.394287109375
5036.12158203125,2620.09130859375,5103.66748046875,2684.36962890625
5064.99560546875,2719.470703125,5131.3046875,2758.91259765625
5000.37060546875,2744.431884765625,5044.65625,2781.03515625
5096.984375,2846.967041015625,5149.6337890625,2898.2490234375
5075.07373046875,2819.977294921875,5122.53515625,2858.38232421875
5065.2919921875,2912.7177734375,5188.95703125,3000.0
5172.0458984375,2914.692138671875,5200.0,2953.63916015625
5000.20751953125,2887.79248046875,5052.607421875,2971.13525390625
5033.54345703125,3038.048583984375,5095.44873046875,3098.058837890625
5095.92626953125,3037.768310546875,5175.3291015625,3106.221435546875
5071.5224609375,3157.703857421875,5102.40185546875,3195.72412109375
5014.7392578125,3135.4580078125,5037.17822265625,3155.50927734375
5094.31396484375,3339.448974609375,5135.3427734375,3400.0
5097.66162109375,3238.554443359375,5151.1650390625,3285.640625
5127.57421875,3315.402587890625,5200.0,3400.0
5051.21728515625,3269.34228515625,5089.94189453125,3316.514404296875
5041.06787109375,3333.559814453125,5094.19189453125,3391.26708984375
5004.43017578125,3218.052978515625,5069.9482421875,3303.32861328125
5098.25439453125,3330.367919921875,5121.05859375,3347.358642578125
5142.92529296875,3228.267578125,5197.8984375,3272.71142578125
5137.7177734375,3270.297607421875,5195.30712890625,3319.275390625
5005.62353515625,3358.7646484375,5049.04541015625,3400.0
5154.91015625,3546.254150390625,5190.72998046875,3584.087890625
5078.88671875,3509.254638671875,5115.58154296875,3535.461669921875
5047.16357421875,3402.961669921875,5106.90478515625,3468.40380859375
5000.0,3618.433349609375,5086.76416015625,3749.780029296875
5142.03173828125,3640.655029296875,5186.98974609375,3690.7109375
5000.0,3897.55908203125,5076.22998046875,4000.0
5000.0,4060.70751953125,5129.9541015625,4198.49658203125
5105.2919921875,4334.2666015625,5141.4140625,4366.29150390625
5000.0,5200.0,5042.0927734375,5254.81494140625
5001.84814453125,5495.86767578125,5059.7900390625,5547.67919921875
5069.025390625,5658.1669921875,5107.810546875,5697.34375
5100.38330078125,5637.9765625,5158.873046875,5701.2392578125
5017.3232421875,5719.82080078125,5075.36865234375,5791.61572265625
5170.4775390625,5811.35400390625,5186.63720703125,5826.560546875
5101.5556640625,5827.05126953125,5123.64697265625,5853.42822265625
5084.6357421875,5916.9970703125,5148.16357421875,5968.5419921875
5057.19775390625,6496.95361328125,5083.6689453125,6516.28662109375
5132.79931640625,6575.77490234375,5148.84619140625,6591.162109375
5015.93408203125,6767.1357421875,5033.9423828125,6782.193359375
5101.60400390625,6705.42138671875,5129.56982421875,6728.69970703125
5096.970703125,6972.24560546875,5128.28125,6999.26220703125
5070.87158203125,7070.28076171875,5184.5126953125,7187.3779296875
5139.18115234375,7200.0,5200.0,7267.6328125
5000.19873046875,7526.9443359375,5098.62841796875,7600.0
5111.560546875,7734.10107421875,5140.953125,7761.81689453125
5006.55224609375,7716.8232421875,5076.37744140625,7799.66552734375
5139.9169921875,7868.5244140625,5184.3955078125,7909.19775390625
5081.74365234375,8083.18701171875,5112.83837890625,8119.18896484375
5017.5205078125,8055.1240234375,5078.009765625,8132.15869140625
5016.1796875,8005.4697265625,5056.70361328125,8036.5791015625
5006.65185546875,8259.5751953125,5048.11279296875,8302.822265625
5065.34814453125,8460.5849609375,5103.5595703125,8495.845703125
5124.9375,8467.603515625,5157.787109375,8513.3115234375
5099.1904296875,8543.8681640625,5143.57275390625,8585.021484375
5133.9619140625,8539.2802734375,5199.95458984375,8592.18359375
5157.33935546875,8606.482421875,5197.92333984375,8642.6875
5000.0,8615.046875,5031.24072265625,8654.9345703125
5008.53125,8740.265625,5044.12109375,8774.0595703125
5037.3271484375,8802.716796875,5121.41015625,8894.9833984375
5000.0,9322.302734375,5080.025390625,9400.0
5007.5625,9669.12109375,5060.89892578125,9719.51171875
5086.12890625,9668.6396484375,5131.779296875,9712.794921875
5044.7021484375,9694.64453125,5089.775390625,9766.162109375
5136.67919921875,9605.45703125,5196.50341796875,9665.7294921875
5001.9208984375,9608.60546875,5069.95458984375,9674.962890625
5023.9013671875,9835.6787109375,5111.38330078125,9922.4306640625
5092.357421875,9888.3916015625,5126.8330078125,9928.7578125
5004.55029296875,9906.6953125,5044.7197265625,9947.208984375
5102.79638671875,9933.0869140625,5132.1083984375,9961.2734375
5012.3544921875,10345.0771484375,5038.65234375,10375.0537109375
5139.6728515625,10485.2568359375,5200.0,10564.4521484375
5098.29345703125,10431.2587890625,5190.68603515625,10504.24609375
5042.02490234375,10566.96875,5094.5205078125,10600.0
5091.35986328125,10551.4033203125,5150.1259765625,10600.0
5102.3115234375,10752.318359375,5171.51806640625,10800.0
5074.0390625,10655.326171875,5099.9423828125,10680.6455078125
5059.8388671875,10604.2392578125,5088.1025390625,10626.59375
5153.59765625,10930.919921875,5200.0,10987.466796875
5105.15087890625,11021.94921875,5154.8876953125,11078.4453125
5001.03369140625,11006.8798828125,5106.62060546875,11122.9482421875
5119.39013671875,11330.2060546875,5162.92529296875,11373.0888671875
5081.16845703125,11228.58984375,5105.185546875,11248.6552734375
5138.5810546875,11252.1240234375,5168.4697265625,11289.326171875
5000.0,11207.494140625,5037.02734375,11280.19140625
5071.06787109375,11295.28515625,5101.36279296875,11328.2177734375
5058.78955078125,11434.2275390625,5168.74267578125,11591.3447265625
5060.9892578125,11649.3837890625,5101.54443359375,11688.208984375
5040.583984375,11691.263671875,5112.20263671875,11759.8212890625
5099.44189453125,11660.3515625,5140.7939453125,11699.291015625
5000.0,11862.9873046875,5082.6630859375,12000.0
5311.65576171875,7.122091293334961,5345.107421875,49.14292907714844
5286.25634765625,98.78729248046875,5310.5517578125,125.37181091308594
5367.46533203125,35.68115997314453,5397.88232421875,74.40213775634766
5276.9560546875,51.294349670410156,5313.13427734375,87.66252899169922
5233.56884765625,297.9687805175781,5331.1171875,382.0918884277344
5262.4453125,217.15798950195312,5334.49169921875,294.229736328125
5283.43212890625,325.89569091796875,5304.1953125,348.2255859375
5361.283203125,339.47808837890625,5400.0,383.04205322265625
5370.955078125,202.6588134765625,5394.6298828125,228.65362548828125
5225.29248046875,411.0111999511719,5306.9013671875,506.42083740234375
5303.3837890625,491.7160339355469,5358.99267578125,564.8031616210938
5204.42724609375,423.2918701171875,5240.7783203125,464.2396240234375
5343.7861328125,727.7068481445312,5369.79296875,756.05859375
5287.68505859375,660.3597412109375,5315.51953125,689.2643432617188
5203.26953125,607.0665893554688,5243.6875,635.6416015625
5316.125,600.5545654296875,5393.8515625,648.061767578125
5240.5478515625,884.6434326171875,5303.93408203125,942.460693359375
5363.89306640625,895.038330078125,5400.0,947.657958984375
5339.09033203125,800.0,5398.265625,866.2822875976562
5241.8076171875,854.74658203125,5275.11767578125,886.0540771484375
5337.80517578125,876.8505249023438,5368.48291015625,904.390625
5261.416015625,1045.43408203125,5340.0888671875,1120.8624267578125
5326.76416015625,1120.5760498046875,5399.1259765625,1200.0
5344.7724609375,1015.1151123046875,5396.25146484375,1069.747314453125
5260.5,1002.1554565429688,5319.12060546875,1054.8612060546875
5254.34765625,1242.5645751953125,5280.12841796875,1269.352783203125
5271.70263671875,1561.4599609375,5321.4375,1600.0
5203.31982421875,1527.0257568359375,5247.87841796875,1572.523681640625
5308.21728515625,1481.3226318359375,5375.720703125,1577.650634765625
5259.72900390625,1506.7452392578125,5290.76171875,1534.9881591796875
5224.904296875,1710.7169189453125,5367.28173828125,1800.0
5350.01220703125,1644.4449462890625,5396.19140625,1682.4437255859375
5348.3369140625,1600.9525146484375,5384.74169921875,1645.5849609375
5277.70654296875,1851.5015869140625,5334.81396484375,1922.439697265625
5200.0,1887.3380126953125,5251.1875,1970.5657958984375
5238.9375,2097.686279296875,5313.06201171875,2184.21142578125
5224.88916015625,2024.0301513671875,5286.197265625,2092.233642578125
5200.0,2348.7783203125,5233.05078125,2384.480712890625
5248.037109375,2312.3876953125,5296.05224609375,2358.024658203125
5200.0,2251.31689453125,5246.82421875,2323.048583984375
5200.0,2400.0,5275.02587890625,2489.3427734375
5323.7666015625,2551.293212890625,5378.18310546875,2600.0
5343.46533203125,2504.42578125,5371.87744140625,2532.22265625
5259.96826171875,2503.26416015625,5339.44677734375,2581.84619140625
5289.69287109375,2608.658935546875,5322.39892578125,2640.443603515625
5314.1025390625,2730.451904296875,5388.18017578125,2793.0625
5270.1484375,2707.933349609375,5320.73974609375,2766.58544921875
5361.56005859375,2654.1005859375,5398.18896484375,2694.027587890625
5203.43603515625,2628.19140625,5279.13916015625,2713.498779296875
5342.7666015625,2900.25537109375,5398.8896484375,2971.03466796875
5250.63330078125,2863.67578125,5307.271484375,2932.614990234375
5249.10888671875,3003.12158203125,5286.04736328125,3048.068359375
5289.52197265625,3007.37158203125,5331.9775390625,3046.87744140625
5319.939453125,3225.57080078125,5373.4931640625,3274.829833984375
5200.345703125,3262.803466796875,5251.90771484375,3330.781494140625
5200.0,3328.827880859375,5254.40283203125,3388.5986328125
5247.912109375,3533.45751953125,5326.8974609375,3600.0
5245.7880859375,3404.570556640625,5309.23486328125,3479.106689453125
5315.5576171875,3559.622314453125,5355.24365234375,3594.32568359375
5364.5224609375,3536.0361328125,5400.0,3566.860107421875
5329.78369140625,3625.0849609375,5388.78369140625,3681.34033203125
5344.47314453125,3680.609375,5380.45703125,3711.347412109375
5233.1962890625,3689.770263671875,5256.64208984375,3708.005615234375
5221.19287109375,4066.555908203125,5254.51708984375,4100.5302734375
5200.0,4287.26806640625,5255.375,4394.40087890625
5355.85302734375,4440.12548828125,5400.0,4510.30908203125
5313.4619140625,4850.68310546875,5393.84423828125,4948.3935546875
5217.02099609375,5702.3095703125,5238.83056640625,5721.26513671875
5258.18017578125,5696.515625,5281.9140625,5717.53173828125
5342.40087890625,5709.7431640625,5363.8505859375,5730.2041015625
5360.05224609375,5623.89111328125,5383.75146484375,5652.4296875
5200.0,5784.0595703125,5217.46435546875,5799.17041015625
5230.14013671875,5766.6826171875,5250.7080078125,5786.58544921875
5292.95361328125,5708.49072265625,5314.5283203125,5727.5556640625
5200.0,5627.80517578125,5265.98583984375,5740.748046875
5249.17236328125,5730.5361328125,5317.171875,5787.56787109375
5250.00244140625,5917.27001953125,5272.74560546875,5937.318359375
5219.806640625,5873.517578125,5240.275390625,5890.8095703125
5200.0,5813.302734375,5216.748046875,5831.001953125
5299.40283203125,5902.74365234375,5317.74169921875,5921.96630859375
5280.22509765625,5806.44873046875,5365.1318359375,5892.2705078125
5206.9599609375,5800.0,5281.02001953125,5852.2236328125
5217.43896484375,5841.0009765625,5238.59716796875,5858.35888671875
5376.4375,6559.337890625,5400.0,6590.94677734375
5288.3330078125,6884.88037109375,5326.15869140625,6915.8388671875
5200.93994140625,7121.07275390625,5273.62109375,7197.796875
5247.12255859375,7018.59375,5314.62744140625,7103.39892578125
5217.01953125,7311.67041015625,5300.4248046875,7389.78857421875
5334.38623046875,7226.81689453125,5378.87744140625,7267.19482421875
5213.84423828125,7603.80908203125,5309.75927734375,7668.40185546875
5319.83154296875,8124.1572265625,5400.0,8200.0
5348.5380859375,8285.0830078125,5372.75,8304.017578125
5242.86767578125,8306.462890625,5313.58740234375,8388.626953125
5321.6015625,8434.97265625,5382.59375,8504.0048828125
5207.19775390625,9040.806640625,5246.69189453125,9077.9921875
5257.89013671875,9017.6689453125,5297.7958984375,9051.3740234375
5308.0263671875,9333.44921875,5338.70068359375,9362.115234375
5207.82470703125,9230.6826171875,5272.73388671875,9311.55078125
5270.38916015625,9410.220703125,5340.515625,9466.576171875
5213.642578125,9501.6103515625,5246.98583984375,9538.912109375
5316.01806640625,9613.11328125,5362.30419921875,9652.9560546875
5226.6201171875,10259.7333984375,5287.31494140625,10334.6396484375
5285.75048828125,10225.46484375,5379.41455078125,10303.7861328125
5252.4697265625,10364.880859375,5300.49560546875,10400.0
5229.5263671875,10475.1796875,5295.04638671875,10548.3408203125
5278.37158203125,10430.9306640625,5384.4189453125,10547.0634765625
5374.2470703125,10486.177734375,5390.20849609375,10499.16015625
5207.810546875,10727.4091796875,5238.5888671875,10774.0576171875
5335.06494140625,10926.02734375,5392.27197265625,10989.0068359375
5200.0,10977.7705078125,5223.361328125,11000.0
5323.72021484375,11162.208984375,5364.025390625,11200.0
5335.95361328125,11033.36328125,5384.34375,11081.0771484375
5319.3115234375,11092.3994140625,5357.546875,11130.9150390625
5291.423828125,11248.44140625,5336.556640625,11291.271484375
5322.958984375,11218.70703125,5379.52001953125,11263.037109375
5259.91259765625,11321.4541015625,5300.625,11366.7109375
5329.7177734375,11290.97265625,5365.50927734375,11317.912109375
5275.97509765625,11446.21875,5349.9892578125,11521.75390625
5351.53076171875,11414.5009765625,5394.14599609375,11459.517578125
5268.8310546875,11725.3466796875,5338.47119140625,11796.1357421875
5200.962890625,11601.48046875,5262.6455078125,11654.7177734375
5242.64501953125,11880.2490234375,5306.3740234375,11915.3173828125
5431.8193359375,122.64004516601562,5493.443359375,199.40185546875
5496.49951171875,24.83252716064453,5600.0,184.52389526367188
5433.2421875,214.77252197265625,5470.31884765625,248.32611083984375
5522.77734375,274.89990234375,5576.08203125,328.6668701171875
5419.93798828125,310.9205322265625,5454.45751953125,341.8939208984375
5487.1845703125,278.4951477050781,5521.2431640625,317.7542724609375
5508.42626953125,216.44151306152344,5572.0712890625,275.1975402832031
5423.349609375,414.23504638671875,5506.67626953125,524.8565673828125
5420.9482421875,523.92822265625,5492.2265625,598.3660888671875
5495.88916015625,504.8932189941406,5559.244140625,572.5867919921875
5494.1240234375,676.4398193359375,5531.5,711.34521484375
5455.43994140625,722.311767578125,5516.84228515625,790.3685302734375
5402.35205078125,803.5995483398438,5464.8466796875,869.6109619140625
5475.59716796875,815.7672119140625,5539.94140625,873.248046875
5564.484375,959.5598754882812,5596.625,991.1075439453125
5515.73974609375,855.8075561523438,5567.2890625,903.5552368164062
5521.03125,1135.6121826171875,5580.060546875,1194.6458740234375
5540.89453125,1003.2953491210938,5600.0,1070.2705078125
5435.57421875,1108.9732666015625,5505.75390625,1200.0
5400.0,1327.7498779296875,5469.50927734375,1400.0
5501.71826171875,1354.05859375,5578.396484375,1400.0
5491.5927734375,1450.78955078125,5533.1865234375,1502.0367431640625
5418.59814453125,1444.889404296875,5512.099609375,1570.9371337890625
5448.5537109375,1401.6629638671875,5481.07958984375,1428.1112060546875
5550.69287109375,1556.17236328125,5582.37109375,1599.518310546875
5465.271484375,1654.93505859375,5578.20947265625,1777.62060546875
5414.55712890625,1704.3084716796875,5472.1201171875,1777.390625
5402.06005859375,1669.90283203125,5453.3798828125,1706.7447509765625
5471.66015625,1634.00927734375,5509.7890625,1663.755615234375
5492.50537109375,1804.298828125,5592.60205078125,1902.2357177734375
5457.73583984375,2030.66943359375,5589.39599609375,2155.14501953125
5525.1484375,2302.3349609375,5583.810546875,2399.02783203125
5441.93896484375,2418.3427734375,5568.06884765625,2544.476318359375
5522.58935546875,2538.720458984375,5573.0966796875,2568.05224609375
5479.18603515625,2540.38134765625,5516.24560546875,2574.400146484375
5531.45068359375,2600.0,5595.55126953125,2654.34912109375
5403.28076171875,2737.166015625,5466.37109375,2799.8671875
5449.98193359375,2706.444091796875,5497.27001953125,2753.77001953125
5535.45361328125,2943.70556640625,5569.31201171875,2975.935791015625
5449.70556640625,2827.85888671875,5476.98193359375,2855.675048828125
5534.853515625,3079.901123046875,5596.70166015625,3153.654541015625
5459.92138671875,3167.13037109375,5489.87060546875,3196.63916015625
5567.76025390625,3355.796875,5599.84130859375,3391.417724609375
5424.66552734375,3689.238525390625,5487.24658203125,3767.4169921875
5410.30859375,3608.14599609375,5440.615234375,3642.020263671875
5479.88037109375,4078.436279296875,5506.052734375,4104.580078125
5493.2138671875,4039.0888671875,5521.7685546875,4067.32373046875
5553.9814453125,4150.2421875,5587.25439453125,4184.0458984375
5493.12890625,4161.85888671875,5516.330078125,4181.8974609375
5432.2490234375,4008.219970703125,5464.17431640625,4043.44091796875
5509.8916015625,4131.2666015625,5553.77197265625,4165.6416015625
5461.0224609375,4752.86474609375,5497.5068359375,4796.11767578125
5402.81005859375,5336.4287109375,5465.40283203125,5396.58203125
5406.80517578125,5429.17431640625,5557.5888671875,5563.09130859375
5468.9775390625,5613.84912109375,5497.13720703125,5641.1337890625
5542.79345703125,5803.958984375,5599.15576171875,5843.21826171875
5400.0,6004.66064453125,5472.939453125,6122.296875
5520.00732421875,6512.50830078125,5546.47607421875,6538.85400390625
